Timestamp,ax,ay,az,gx,gy,gz
1764394189450,0.4128,8.8857,3.9769,0.1107,-0.0756,-0.0026
1764394189460,0.4128,8.8857,3.9769,0.1107,-0.0756,-0.0026
1764394189470,0.0987,8.7613,4.0439,0.0692,-0.0443,-0.0327
1764394189480,0.0987,8.7613,4.0439,0.0692,-0.0443,-0.0327
1764394189490,0.0987,8.7613,4.0439,0.0655,-0.0499,0.0037
1764394189500,0.0431,8.726,4.1743,0.0655,-0.0499,0.0037
1764394189510,0.0431,8.726,4.1743,0.133,-0.0919,0.0211
1764394189520,0.2022,8.7512,4.3418,0.133,-0.0919,0.0211
1764394189530,0.2022,8.7512,4.3418,0.2847,-0.1718,0.0183
1764394189540,-0.2267,8.7637,4.1049,0.2847,-0.1718,0.0183
1764394189550,-0.2267,8.7637,4.1049,0.2847,-0.1718,0.0183
1764394189560,-0.3003,8.7894,3.2381,0.2947,-0.1359,0.1498
1764394189570,-0.3003,8.7894,3.2381,0.2947,-0.1359,0.1498
1764394189580,1.4853,9.3141,2.8726,-0.058,0.0111,0.2631
1764394189590,1.4853,9.3141,2.8726,-0.058,0.0111,0.2631
1764394189600,2.924,9.2776,5.872,-0.1617,-0.368,-0.0305
1764394189610,2.924,9.2776,5.872,-0.1617,-0.368,-0.0305
1764394189620,0.8554,9.2028,3.5109,0.3697,-0.151,-0.4864
1764394189630,0.8554,9.2028,3.5109,0.3697,-0.151,-0.4864
1764394189640,0.8554,9.2028,3.5109,0.2072,-0.0695,-0.442
1764394189650,-1.2682,9.0162,1.6307,0.2072,-0.0695,-0.442
1764394189660,-1.2682,9.0162,1.6307,-0.2775,-0.1222,-0.0391
1764394189670,-0.5563,8.8283,2.9031,-0.2775,-0.1222,-0.0391
1764394189680,-0.5563,8.8283,2.9031,-0.2775,-0.1222,-0.0391
