Timestamp,ax,ay,az,gx,gy,gz
1764393924840,0.7687,5.4604,8.26,-0.0588,0.0437,-0.0571
1764393924850,0.7687,5.4604,8.26,-0.0588,0.0437,-0.0571
1764393924860,0.4863,5.2726,8.0189,-0.0331,0.0237,-0.0481
1764393924870,0.4863,5.2726,8.0189,-0.0331,0.0237,-0.0481
1764393924880,0.4863,5.2726,8.0189,-0.017,-0.0667,0.0037
1764393924890,0.2644,5.135,7.9472,-0.017,-0.0667,0.0037
1764393924900,0.2644,5.135,7.9472,0.0275,-0.2234,0.0915
1764393924910,0.1932,4.8586,8.263,0.0275,-0.2234,0.0915
1764393924920,0.1932,4.8586,8.263,0.2254,-0.544,0.1469
1764393924930,0.6652,5.0363,9.2142,0.2254,-0.544,0.1469
1764393924940,0.6652,5.0363,9.2142,0.6742,-0.9384,0.0887
1764393924950,1.0271,5.3444,9.6335,0.6742,-0.9384,0.0887
1764393924960,1.0271,5.3444,9.6335,0.6742,-0.9384,0.0887
1764393924970,0.8644,5.4305,9.2154,1.0499,-1.0554,0.0212
1764393924980,0.8644,5.4305,9.2154,1.0499,-1.0554,0.0212
1764393924990,1.5153,6.003,8.0608,0.9363,-0.5799,0.1471
1764393925000,1.5153,6.003,8.0608,0.9363,-0.5799,0.1471
1764393925010,4.1186,7.3831,6.7268,0.2392,0.6602,0.2053
1764393925020,4.1186,7.3831,6.7268,0.2392,0.6602,0.2053
1764393925030,4.1186,7.3831,6.7268,-0.7057,1.3069,-0.2746
1764393925040,-0.6114,6.119,6.8273,-0.7057,1.3069,-0.2746
1764393925050,-0.6114,6.119,6.8273,-0.4748,0.4556,0.0675
1764393925060,-0.5515,4.4973,8.735,-0.4748,0.4556,0.0675
1764393925070,-0.5515,4.4973,8.735,-0.4748,0.4556,0.0675
