Timestamp,ax,ay,az,gx,gy,gz
1764394255690,1.0816,5.8552,8.0136,0.1842,-0.2103,-0.0515
1764394255700,0.6628,5.671,7.9561,0.2593,-0.1316,-0.0347
1764394255710,0.0909,5.6806,6.475,0.1788,0.0906,0.139
1764394255720,0.7059,5.9892,5.7452,-0.0634,0.1359,0.3176
1764394255730,1.9525,6.4128,6.1591,-0.2879,0.0724,0.3778
1764394255740,3.5294,6.6616,8.2146,-0.3239,-0.2338,0.2326
1764394255750,3.8022,6.6018,9.3057,-0.0525,-0.1962,-0.0188
1764394255760,3.4433,6.5468,8.4036,0.2152,-0.1376,-0.2511
1764394255770,2.6297,6.6855,8.059,0.3273,-0.2234,-0.3374
1764394255780,1.8568,6.7286,7.5948,0.4068,-0.2845,-0.3195
1764394255790,1.3735,6.7478,6.9703,0.3546,-0.3093,-0.2115
1764394255800,1.5075,6.8698,6.9942,0.222,-0.2752,-0.1084
1764394255810,1.718,6.9177,7.0445,0.0811,-0.1243,-0.046
1764394255820,1.8712,6.8626,6.9894,-0.0402,0.0281,-0.0357
1764394255830,1.8018,6.6329,6.9224,-0.1955,0.2104,-0.0521
1764394255840,1.4596,6.3194,6.7023,-0.3224,0.3722,-0.0554
1764394255850,1.3328,6.0251,6.5659,-0.4168,0.4556,-0.0391
1764394255860,1.2802,5.7284,6.6114,-0.5017,0.4745,0.0002
