Timestamp,ax,ay,az,gx,gy,gz
1764312757920,3.4158,2.6207,9.6945,1.4913,-2.7135,0.1188
1764312757930,3.5157,2.1811,9.7005,1.4913,-2.7135,0.1188
1764312757940,3.5157,2.1811,9.7005,1.4745,-2.0728,0.1129
1764312757950,3.6766,2.077,9.2459,1.4745,-2.0728,0.1129
1764312757960,3.6766,2.077,9.2459,1.0974,-1.1284,0.1426
1764312757970,3.9386,2.2845,8.3061,1.0974,-1.1284,0.1426
1764312757980,3.9386,2.2845,8.3061,0.6797,-0.5205,0.117
1764312757990,4.1701,2.4138,7.785,0.6797,-0.5205,0.117
1764312758000,4.1701,2.4138,7.785,0.6797,-0.5205,0.117
1764312758010,4.1312,2.4371,7.8437,0.3126,-0.1239,0.046
1764312758020,4.1312,2.4371,7.8437,0.3126,-0.1239,0.046
1764312758030,4.1312,2.4371,7.8437,0.0224,0.2002,0.0003
1764312758040,4.0756,2.1966,8.4096,0.0224,0.2002,0.0003
1764312758050,4.0756,2.1966,8.4096,-0.0269,0.3676,-0.0371
1764312758060,3.9643,2.1906,8.4861,-0.0269,0.3676,-0.0371
1764312758070,3.9643,2.1906,8.4861,0.0724,0.3514,-0.0994
1764312758080,3.5306,2.2122,7.6074,0.0724,0.3514,-0.0994
1764312758090,3.5306,2.2122,7.6074,0.068,0.0756,-0.1165
1764312758100,3.3434,2.0435,7.7115,0.068,0.0756,-0.1165
1764312758110,3.3434,2.0435,7.7115,0.0012,-0.0655,-0.086
1764312758120,3.4247,2.0255,8.4066,0.0012,-0.0655,-0.086
1764312758130,3.4247,2.0255,8.4066,-0.095,0.0451,-0.0554
1764312758140,3.7041,1.9083,9.2524,-0.095,0.0451,-0.0554
1764312758150,3.7041,1.9083,9.2524,-0.095,0.0451,-0.0554
1764312758160,3.7041,1.9083,9.2524,-0.1439,0.3714,-0.0357
1764312758170,3.7077,2.1314,8.8714,-0.1439,0.3714,-0.0357
1764312758180,3.7077,2.1314,8.8714,-0.1048,0.3164,-0.0883
1764312758190,3.4875,2.0518,8.9282,-0.1048,0.3164,-0.0883
1764312758200,3.4875,2.0518,8.9282,0.0134,0.1,-0.1283
1764312758210,4.1043,2.3151,9.6365,0.0134,0.1,-0.1283
1764312758220,4.1043,2.3151,9.6365,0.0965,0.2179,-0.2346
1764312758230,3.5001,2.1523,9.9984,0.0965,0.2179,-0.2346
1764312758240,3.5001,2.1523,9.9984,0.1339,0.5237,-0.1742
1764312758250,2.7984,2.071,9.4965,0.1339,0.5237,-0.1742
1764312758260,2.7984,2.071,9.4965,0.075,0.8703,0.0394
1764312758270,2.5095,2.4263,8.6716,0.075,0.8703,0.0394
1764312758280,2.5095,2.4263,8.6716,0.075,0.8703,0.0394
1764312758290,2.7888,2.7051,8.321,0.075,0.8703,0.0394
