Timestamp,ax,ay,az,gx,gy,gz
1764311439940,1.7252,4.7354,8.126,0.098,-0.056,0.1649
1764311439950,1.7252,4.7354,8.126,0.098,-0.056,0.1649
1764311439960,2.4096,5.1829,7.8365,0.0286,0.025,0.1964
1764311439970,2.4096,5.1829,7.8365,0.0286,0.025,0.1964
1764311439980,2.7278,5.5442,7.4345,-0.2193,0.3816,0.111
1764311439990,2.7278,5.5442,7.4345,-0.2193,0.3816,0.111
1764311440000,3.2662,5.3336,6.2142,-0.71,0.8914,-0.0912
1764311440010,3.2662,5.3336,6.2142,-0.71,0.8914,-0.0912
1764311440020,4.7091,5.537,11.8253,-0.6177,-0.307,-0.294
1764311440030,4.7091,5.537,11.8253,-0.6177,-0.307,-0.294
1764311440040,4.1635,4.7785,10.3561,0.6095,-0.1454,-0.8328
1764311440050,4.1635,4.7785,10.3561,0.6095,-0.1454,-0.8328
1764311440060,0.0048,4.6445,9.1238,0.6632,-0.2413,-0.6836
1764311440070,0.0048,4.6445,9.1238,0.6632,-0.2413,-0.6836
1764311440080,-0.9045,3.3188,7.7025,0.4465,-0.2321,-0.2082
1764311440090,-0.9045,3.3188,7.7025,0.4465,-0.2321,-0.2082
1764311440100,-0.4427,4.0439,7.3005,0.235,-0.1393,0.1794
1764311440110,-0.4427,4.0439,7.3005,0.235,-0.1393,0.1794
