Timestamp,ax,ay,az,gx,gy,gz
1764311459820,2.2528,4.7282,8.351,0.1145,-0.0211,-0.0472
1764311459830,0.9559,4.2467,7.7192,0.1145,-0.0211,-0.0472
1764311459840,0.9559,4.2467,7.7192,-0.0831,0.1799,0.2123
1764311459850,1.0654,4.5589,7.0235,-0.0831,0.1799,0.2123
1764311459860,1.0654,4.5589,7.0235,-0.5334,0.577,0.3687
1764311459870,2.8199,5.1368,6.5085,-0.5334,0.577,0.3687
1764311459880,2.8199,5.1368,6.5085,-1.056,0.6081,0.1491
1764311459890,5.54,5.8259,9.7119,-1.056,0.6081,0.1491
1764311459900,5.54,5.8259,9.7119,-0.3132,-0.286,-0.4797
1764311459910,5.138,5.2965,12.2166,-0.3132,-0.286,-0.4797
1764311459920,5.138,5.2965,12.2166,0.582,-0.1732,-0.9534
1764311459930,0.7226,3.8728,9.6658,0.582,-0.1732,-0.9534
1764311459940,0.7226,3.8728,9.6658,0.6153,-0.2845,-0.535
1764311459950,-0.8584,2.9898,7.8742,0.6153,-0.2845,-0.535
1764311459960,-0.8584,2.9898,7.8742,0.6153,-0.2845,-0.535
1764311459970,-0.8584,2.9898,7.8742,0.3784,-0.2491,-0.0677
1764311459980,-0.8584,2.9898,7.8742,0.3784,-0.2491,-0.0677
