Timestamp,ax,ay,az,gx,gy,gz
1764311459140,1.6415,4.4554,8.2361,0.0869,-0.0802,-0.0451
1764311459150,1.5338,4.398,8.2528,0.0956,-0.0185,0.0301
1764311459160,1.529,4.733,7.9131,0.0654,0.0217,0.1028
1764311459170,1.4524,4.7856,7.6116,-0.0061,0.1193,0.1564
1764311459180,1.4859,4.6684,7.0851,-0.1828,0.3306,0.235
1764311459190,2.0746,4.9507,6.6018,-0.4216,0.5414,0.257
1764311459200,2.8834,5.1422,6.5037,-0.7152,0.7114,0.1976
1764311459210,3.2303,5.4915,6.4917,-0.9229,0.7789,0.1038
1764311459220,3.8764,5.5848,7.2742,-1.0238,0.3881,-0.0133
1764311459230,4.9747,5.4413,11.4927,-0.6776,-0.2695,-0.1504
1764311459240,5.2499,5.3049,11.8564,0.0516,-0.2147,-0.4763
1764311459250,4.4339,4.9125,10.1551,0.3549,-0.0988,-0.7292
1764311459260,2.7254,4.8838,9.5306,0.391,-0.1031,-0.8091
1764311459270,1.2682,4.5009,8.8415,0.3679,-0.0649,-0.7233
1764311459280,0.2369,3.9362,7.7551,0.2497,-0.1011,-0.5169
1764311459290,-0.1723,3.4265,7.59,0.1436,-0.1196,-0.3931
1764311459300,-0.5838,3.0604,7.7982,0.0318,-0.0585,-0.2104
1764311459310,-0.7561,3.3165,7.6379,-0.13,0.0021,0.0298
1764311459320,-0.4738,3.6682,7.9394,-0.2355,0.0438,0.2083
