Timestamp,ax,ay,az,gx,gy,gz
1764311846200,-2.0818,2.0483,10.9687,0.4931,-0.7781,-0.1127
1764311846210,-2.0818,2.0483,10.9687,0.4931,-0.7781,-0.1127
1764311846220,-3.1059,1.1342,11.7512,1.5997,-2.1035,0.3593
1764311846230,-3.1059,1.1342,11.7512,1.5997,-2.1035,0.3593
1764311846240,-1.541,0.6532,12.067,3.33,-4.5442,0.5699
1764311846250,-1.541,0.6532,12.067,3.33,-4.5442,0.5699
1764311846260,0.3135,1.4189,12.5073,5.0041,-5.0041,0.2647
1764311846270,0.3135,1.4189,12.5073,5.0041,-5.0041,0.2647
1764311846280,2.7159,3.3045,10.9161,5.0041,-5.0041,-0.489
1764311846290,2.7159,3.3045,10.9161,5.0041,-5.0041,-0.489
1764311846300,1.7133,3.015,8.205,5.0041,-5.0041,-1.3975
1764311846310,1.7133,3.015,8.205,5.0041,-5.0041,-1.3975
1764311846320,0.859,3.1872,2.4,5.0041,-5.0041,-1.8164
1764311846330,0.859,3.1872,2.4,5.0041,-5.0041,-1.8164
1764311846340,-0.8758,2.4359,1.7324,5.0041,-5.0041,-2.2562
1764311846350,-0.8758,2.4359,1.7324,5.0041,-5.0041,-2.2562
1764311846360,-3.9099,-0.8495,1.6798,5.0041,-5.0041,-2.3367
1764311846370,-3.9099,-0.8495,1.6798,5.0041,-5.0041,-2.3367
1764311846380,-6.4558,-2.4311,-5.3886,5.0041,-5.0041,-1.5653
1764311846390,-6.4558,-2.4311,-5.3886,5.0041,-5.0041,-1.5653
1764311846400,-4.9842,-1.4955,-14.0028,4.8458,-0.387,-0.3403
1764311846410,-4.9842,-1.4955,-14.0028,4.8458,-0.387,-0.3403
1764311846420,1.328,1.8784,-19.8365,1.5681,2.0134,-0.1785
1764311846430,1.328,1.8784,-19.8365,1.5681,2.0134,-0.1785
1764311846440,-0.7346,1.2012,-13.017,0.8676,0.3665,-0.8233
1764311846450,-0.7346,1.2012,-13.017,0.8676,0.3665,-0.8233
1764311846460,-3.8764,-0.6676,-9.0712,1.5015,-0.2989,-0.509
1764311846470,-3.8764,-0.6676,-9.0712,1.5015,-0.2989,-0.509
1764311846480,-3.5151,-0.2704,-11.3587,1.7888,0.2497,0.1681
1764311846490,-3.5151,-0.2704,-11.3587,1.7888,0.2497,0.1681
1764311846500,-1.3496,1.0935,-17.3504,1.2897,0.4497,0.4624
1764311846510,-1.3496,1.0935,-17.3504,1.2897,0.4497,0.4624
1764311846520,0.5336,1.9095,-19.4034,0.0188,0.4441,0.4696
1764311846530,0.5336,1.9095,-19.4034,0.0188,0.4441,0.4696
1764311846540,0.9643,1.6702,-18.1615,-1.6296,1.3051,0.588
1764311846550,0.9643,1.6702,-18.1615,-1.6296,1.3051,0.588
1764311846560,2.3186,2.6082,-15.5773,-3.4683,3.3666,0.9331
1764311846570,2.3186,2.6082,-15.5773,-3.4683,3.3666,0.9331
1764311846580,4.1109,4.0582,-14.2038,-5.0041,5.0041,0.9882
1764311846590,4.1109,4.0582,-14.2038,-5.0041,5.0041,0.9882
1764311846600,5.3743,4.6899,-11.2199,-5.0041,5.0041,0.7857
1764311846610,5.3743,4.6899,-11.2199,-5.0041,5.0041,0.7857
1764311846620,6.9153,5.324,-8.6836,-5.0041,5.0041,0.527
1764311846630,6.9153,5.324,-8.6836,-5.0041,5.0041,0.527
1764311846640,7.9202,6.1256,-5.8696,-5.0041,5.0041,-0.1031
1764311846650,7.9202,6.1256,-5.8696,-5.0041,5.0041,-0.1031
1764311846660,7.7001,5.8265,-1.7276,-5.0041,5.0041,-0.8708
1764311846670,7.7001,5.8265,-1.7276,-5.0041,5.0041,-0.8708
1764311846680,5.0201,4.6014,0.7992,-5.0041,5.0041,-1.574
1764311846690,5.0201,4.6014,0.7992,-5.0041,5.0041,-1.574
1764311846700,1.742,3.6969,1.6558,-5.0041,5.0041,-1.6594
1764311846710,1.742,3.6969,1.6558,-5.0041,5.0041,-1.6594
1764311846720,0.079,3.7687,2.2253,-3.425,5.0041,-1.5142
1764311846730,0.079,3.7687,2.2253,-3.425,5.0041,-1.5142
1764311846740,-1.5147,3.0389,2.9934,-1.711,2.4387,-1.3286
1764311846750,-1.5147,3.0389,2.9934,-1.711,2.4387,-1.3286
1764311846760,-1.06,3.326,5.5394,-1.1156,0.7503,-0.737
1764311846770,-1.06,3.326,5.5394,-1.1156,0.7503,-0.737
1764311846780,0.8423,3.9625,7.4297,-1.5044,1.2124,-0.3561
1764311846790,0.8423,3.9625,7.4297,-1.5044,1.2124,-0.3561
1764311846800,1.0983,3.8237,8.9468,-1.6516,1.8518,-0.17
1764311846810,1.0983,3.8237,8.9468,-1.6516,1.8518,-0.17
1764311846820,1.0002,3.7567,9.2267,-1.2659,1.4852,-0.0961
1764311846830,1.0002,3.7567,9.2267,-1.2659,1.4852,-0.0961
1764311846840,0.7825,3.7567,9.6239,-0.3775,0.2799,-0.0281
1764311846850,0.7825,3.7567,9.6239,-0.3775,0.2799,-0.0281
1764311846860,1.3448,4.1492,9.2219,0.2082,-0.4771,0.0907
1764311846870,1.3448,4.1492,9.2219,0.2082,-0.4771,0.0907
1764311846880,1.8425,4.6612,8.9252,0.2798,-0.5017,0.2256
1764311846890,1.8425,4.6612,8.9252,0.2798,-0.5017,0.2256
1764311846900,2.8714,5.5178,8.5711,0.1217,-0.0956,0.2741
1764311846910,2.8714,5.5178,8.5711,0.1217,-0.0956,0.2741
1764311846920,3.0772,5.7404,8.2241,0.0887,0.1885,0.1886
1764311846930,3.0772,5.7404,8.2241,0.0887,0.1885,0.1886
1764311846940,3.1155,5.8959,7.8748,0.0814,0.3861,0.1138
1764311846950,3.1155,5.8959,7.8748,0.0814,0.3861,0.1138
1764311846960,3.1896,6.0634,7.066,-0.1251,0.8341,0.099
1764311846970,3.1896,6.0634,7.066,-0.1251,0.8341,0.099
1764311846980,3.2471,6.4056,6.4056,-0.7046,1.5371,0.0457
1764311846990,3.2471,6.4056,6.4056,-0.7046,1.5371,0.0457
1764311847000,3.1825,6.3577,6.597,-1.4293,2.4816,-0.0383
1764311847010,3.1825,6.3577,6.597,-1.4293,2.4816,-0.0383
1764311847020,2.1894,5.6973,6.8052,-1.9456,2.9963,-0.1174
1764311847030,2.1894,5.6973,6.8052,-1.9456,2.9963,-0.1174
1764311847040,1.6726,5.147,7.5422,-1.9395,2.6773,-0.2022
1764311847050,1.6726,5.147,7.5422,-1.9395,2.6773,-0.2022
1764311847060,1.2826,4.7641,7.8245,-1.8534,2.2811,-0.4313
1764311847070,1.2826,4.7641,7.8245,-1.8534,2.2811,-0.4313
1764311847080,-0.2225,3.3236,9.7819,-1.5091,1.6012,-0.515
1764311847090,-0.2225,3.3236,9.7819,-1.5091,1.6012,-0.515
1764311847100,-1.462,2.3354,10.6505,-0.845,1.0873,-0.3283
1764311847110,-1.462,2.3354,10.6505,-0.845,1.0873,-0.3283
1764311847120,-1.5984,2.2277,10.1527,-0.2741,0.5389,-0.0791
1764311847130,-1.5984,2.2277,10.1527,-0.2741,0.5389,-0.0791
1764311847140,-0.5599,2.8834,9.2028,0.0967,-0.1295,0.0107
1764311847150,-0.5599,2.8834,9.2028,0.0967,-0.1295,0.0107
1764311847160,1.9884,4.0319,9.1765,0.2497,-0.6536,-0.2143
1764311847170,1.9884,4.0319,9.1765,0.2497,-0.6536,-0.2143
1764311847180,1.943,2.4766,10.6648,0.264,-1.0298,-0.7711
1764311847190,1.943,2.4766,10.6648,0.264,-1.0298,-0.7711
1764311847200,-2.546,2.6465,8.8941,0.7521,0.0417,-0.2828
1764311847210,-2.546,2.6465,8.8941,0.7521,0.0417,-0.2828
1764311847220,-3.5174,2.814,5.3886,-0.0034,0.1232,0.432
1764311847230,-3.5174,2.814,5.3886,-0.0034,0.1232,0.432
1764311847240,-0.457,4.4291,8.9133,-0.5334,-0.2946,1.2074
1764311847250,-0.457,4.4291,8.9133,-0.5334,-0.2946,1.2074
