Timestamp,ax,ay,az,gx,gy,gz
1764388914790,4.3071,1.4835,8.9061,1.3592,-0.2133,0.6359
1764388914800,4.3071,1.4835,8.9061,1.3592,-0.2133,0.6359
1764388914810,5.1589,1.5386,8.4036,1.4812,-0.5577,0.7911
1764388914820,5.1589,1.5386,8.4036,1.4812,-0.5577,0.7911
1764388914830,6.8507,1.8281,9.3847,1.5062,-0.9821,0.7608
1764388914840,6.8507,1.8281,9.3847,1.5062,-0.9821,0.7608
1764388914850,9.0114,2.5986,10.5882,1.7019,-1.3925,0.4355
1764388914860,9.0114,2.5986,10.5882,1.7019,-1.3925,0.4355
1764388914870,10.7486,2.9623,11.5932,2.1356,-2.109,-0.1675
1764388914880,10.7486,2.9623,11.5932,2.1356,-2.109,-0.1675
1764388914890,12.1531,2.8618,12.7561,3.0957,-3.4525,-0.8184
1764388914900,12.1531,2.8618,12.7561,3.0957,-3.4525,-0.8184
1764388914910,12.9643,3.058,13.1557,4.3718,-4.7896,-1.5682
1764388914920,12.9643,3.058,13.1557,4.3718,-4.7896,-1.5682
1764388914930,14.8618,3.6132,11.3731,5.0041,-5.0041,-2.2417
1764388914940,14.8618,3.6132,11.3731,5.0041,-5.0041,-2.2417
1764388914950,17.4245,5.2044,9.2794,5.0041,-5.0041,-3.3281
1764388914960,17.4245,5.2044,9.2794,5.0041,-5.0041,-3.3281
1764388914970,16.855,4.9173,7.3843,5.0041,-5.0041,-4.6756
1764388914980,16.855,4.9173,7.3843,5.0041,-5.0041,-4.6756
1764388914990,15.2447,3.9506,5.8217,5.0041,-5.0041,-5.0041
1764388915000,15.2447,3.9506,5.8217,5.0041,-5.0041,-5.0041
1764388915010,12.7849,2.6465,3.6969,5.0041,-5.0041,-5.0041
1764388915020,12.7849,2.6465,3.6969,5.0041,-5.0041,-5.0041
1764388915030,8.2433,0.4642,1.6798,5.0041,-5.0041,-5.0041
1764388915040,8.2433,0.4642,1.6798,5.0041,-5.0041,-5.0041
1764388915050,3.3236,-1.3017,-0.213,5.0041,-5.0041,-5.0041
1764388915060,3.3236,-1.3017,-0.213,5.0041,-5.0041,-5.0041
1764388915070,-1.1629,-1.8473,-2.7302,3.875,-5.0041,-5.0041
1764388915080,-1.1629,-1.8473,-2.7302,3.875,-5.0041,-5.0041
1764388915090,-5.2666,-2.0243,-4.9077,2.5024,-4.3756,-5.0041
1764388915100,-5.2666,-2.0243,-4.9077,2.5024,-4.3756,-5.0041
1764388915110,-8.3246,-2.2253,-5.4269,0.8612,-3.009,-4.1214
1764388915120,-8.3246,-2.2253,-5.4269,0.8612,-3.009,-4.1214
1764388915130,-9.6574,-1.9884,-4.8407,-0.6917,-1.4635,-2.6446
1764388915140,-9.6574,-1.9884,-4.8407,-0.6917,-1.4635,-2.6446
