Timestamp,ax,ay,az,gx,gy,gz
1764388529310,8.4562,6.0335,2.7984,2.7109,-4.5545,-1.9862
1764388529320,8.4562,6.0335,2.7984,2.9746,-5.1575,-2.2429
1764388529330,7.2598,6.7304,1.9412,2.9746,-5.1575,-2.2429
1764388529340,7.2598,6.7304,1.9412,3.3026,-5.6041,-2.2643
1764388529350,7.1498,6.7478,0.4594,3.3026,-5.6041,-2.2643
1764388529360,7.1498,6.7478,0.4594,3.2203,-5.5552,-2.2445
1764388529370,7.3268,7.2024,-0.4534,3.2203,-5.5552,-2.2445
1764388529380,7.3268,7.2024,-0.4534,3.2203,-5.5552,-2.2445
1764388529390,6.6568,7.2395,-1.3131,2.9477,-5.0851,-2.3476
1764388529400,6.6568,7.2395,-1.3131,2.9477,-5.0851,-2.3476
1764388529410,6.6568,7.2395,-1.3131,2.842,-4.6754,-2.4697
1764388529420,5.2834,6.9021,-2.72,2.842,-4.6754,-2.4697
1764388529430,5.2834,6.9021,-2.72,2.7512,-4.4666,-2.51
1764388529440,3.9147,6.7113,-3.9912,2.7512,-4.4666,-2.51
1764388529450,3.9147,6.7113,-3.9912,2.5623,-4.3321,-2.4676
1764388529460,2.3653,6.1878,-4.3137,2.5623,-4.3321,-2.4676
1764388529470,2.3653,6.1878,-4.3137,2.2759,-3.8301,-2.2616
1764388529480,0.9727,5.9007,-4.864,2.2759,-3.8301,-2.2616
1764388529490,0.9727,5.9007,-4.864,1.9505,-3.1429,-1.9703
1764388529500,0.1292,5.7589,-6.0556,1.9505,-3.1429,-1.9703
1764388529510,0.1292,5.7589,-6.0556,1.5412,-2.4801,-1.6881
1764388529520,-0.7178,5.5035,-7.0433,1.5412,-2.4801,-1.6881
1764388529530,-0.7178,5.5035,-7.0433,1.5412,-2.4801,-1.6881
1764388529540,-0.7178,5.5035,-7.0433,0.8983,-1.6761,-1.3822
1764388529550,-1.4656,5.2307,-7.4291,0.8983,-1.6761,-1.3822
1764388529560,-1.4656,5.2307,-7.4291,0.274,-0.9504,-1.0313
1764388529570,-1.9831,5.1027,-7.6265,0.274,-0.9504,-1.0313
1764388529580,-1.9831,5.1027,-7.6265,-0.1501,-0.5689,-0.7144
1764388529590,-2.2193,4.9424,-7.4704,-0.1501,-0.5689,-0.7144
1764388529600,-2.2193,4.9424,-7.4704,-0.4045,-0.3998,-0.4464
1764388529610,-2.1308,4.8652,-6.8022,-0.4045,-0.3998,-0.4464
1764388529620,-2.1308,4.8652,-6.8022,-0.578,-0.1628,-0.2595
1764388529630,-2.141,4.7486,-6.4307,-0.578,-0.1628,-0.2595
1764388529640,-2.141,4.7486,-6.4307,-0.7825,0.1484,-0.1124
1764388529650,-2.6626,4.5242,-5.8014,-0.7825,0.1484,-0.1124
1764388529660,-2.6626,4.5242,-5.8014,-0.7825,0.1484,-0.1124
1764388529670,-2.6626,4.5242,-5.8014,-0.9946,0.5854,0.1301
1764388529680,-3.6371,4.1701,-5.1434,-0.9946,0.5854,0.1301
1764388529690,-3.6371,4.1701,-5.1434,-1.3966,1.4714,0.6408
1764388529700,-4.7408,3.7549,-4.9161,-1.3966,1.4714,0.6408
1764388529710,-4.7408,3.7549,-4.9161,-2.199,2.9236,1.4904
1764388529720,-4.5882,3.6772,-5.7799,-2.199,2.9236,1.4904
1764388529730,-4.5882,3.6772,-5.7799,-3.3987,4.3964,2.3848
1764388529740,-4.2706,3.0951,-5.1858,-3.3987,4.3964,2.3848
1764388529750,-4.2706,3.0951,-5.1858,-4.8741,6.0314,3.3882
1764388529760,-3.9829,2.059,-3.3057,-4.8741,6.0314,3.3882
1764388529770,-3.9829,2.059,-3.3057,-4.8741,6.0314,3.3882
1764388529780,-3.3691,0.1854,-0.5503,-6.5414,7.8464,4.7244
1764388529790,-3.3691,0.1854,-0.5503,-6.5414,7.8464,4.7244
1764388529800,-2.1709,-3.0927,3.7597,-8.96,10.491,6.3076
1764388529810,-2.1709,-3.0927,3.7597,-8.96,10.491,6.3076
1764388529820,-2.1709,-3.0927,3.7597,-12.2717,14.0951,7.5408
1764388529830,-2.4108,-6.9009,9.3739,-12.2717,14.0951,7.5408
1764388529840,-2.4108,-6.9009,9.3739,-14.9489,16.5696,8.0454
1764388529850,-3.5665,-11.6303,16.0259,-14.9489,16.5696,8.0454
1764388529860,-3.5665,-11.6303,16.0259,-15.1479,16.0205,8.0442
1764388529870,-0.9583,-12.9894,25.9968,-15.1479,16.0205,8.0442
1764388529880,-0.9583,-12.9894,25.9968,-11.3728,11.8147,6.9422
1764388529890,9.2429,-5.1482,34.2939,-11.3728,11.8147,6.9422
1764388529900,9.2429,-5.1482,34.2939,-2.2544,2.7112,3.0957
1764388529910,13.4937,1.6211,25.4722,-2.2544,2.7112,3.0957
1764388529920,13.4937,1.6211,25.4722,-2.2544,2.7112,3.0957
1764388529930,-0.4469,-5.6172,11.4168,5.9932,-6.4352,-1.8893
1764388529940,-0.4469,-5.6172,11.4168,5.9932,-6.4352,-1.8893
1764388529950,-0.4469,-5.6172,11.4168,5.4368,-7.8898,-1.9546
1764388529960,-4.0857,-5.5884,14.0955,5.4368,-7.8898,-1.9546
1764388529970,-4.0857,-5.5884,14.0955,1.5388,-2.5708,0.2679
1764388529980,0.4367,-1.1713,18.1376,1.5388,-2.5708,0.2679
1764388529990,0.4367,-1.1713,18.1376,-0.6509,2.8663,1.3816
1764388530000,2.5496,-0.1645,13.6953,-0.6509,2.8663,1.3816
