Timestamp,ax,ay,az,gx,gy,gz
1764313252290,1.5793,3.2064,9.1884,0.2159,-0.8767,-0.7769
1764313252300,1.5793,3.2064,9.1884,0.2159,-0.8767,-0.7769
1764313252310,1.1964,2.7135,9.7436,0.4696,-1.1974,-0.7828
1764313252320,1.1964,2.7135,9.7436,0.4696,-1.1974,-0.7828
1764313252330,1.0696,2.881,9.801,0.7845,-1.2385,-0.6426
1764313252340,1.0696,2.881,9.801,0.7845,-1.2385,-0.6426
1764313252350,1.1916,3.1896,8.6955,0.8135,-1.2691,-0.4742
1764313252360,1.1916,3.1896,8.6955,0.8135,-1.2691,-0.4742
1764313252370,1.4357,3.4983,8.3246,0.6852,-1.1532,-0.3445
1764313252380,1.4357,3.4983,8.3246,0.6852,-1.1532,-0.3445
1764313252390,2.0961,3.7352,8.8582,0.4765,-0.7622,-0.2344
1764313252400,2.0961,3.7352,8.8582,0.4765,-0.7622,-0.2344
1764313252410,3.9601,4.185,11.3133,0.0046,0.7002,-0.1185
1764313252420,3.9601,4.185,11.3133,0.0046,0.7002,-0.1185
1764313252430,6.6927,4.9436,13.0959,-1.0418,4.766,-0.1345
1764313252440,6.6927,4.9436,13.0959,-1.0418,4.766,-0.1345
1764313252450,8.7362,5.7165,10.0714,-3.1904,5.0041,-0.2462
1764313252460,8.7362,5.7165,10.0714,-3.1904,5.0041,-0.2462
1764313252470,8.6668,6.1256,4.611,-5.0041,5.0041,-0.6081
1764313252480,8.6668,6.1256,4.611,-5.0041,5.0041,-0.6081
1764313252490,5.0201,5.1852,0.8183,-5.0041,5.0041,-1.2932
1764313252500,5.0201,5.1852,0.8183,-5.0041,5.0041,-1.2932
1764313252510,-4.4411,1.7013,-4.0941,-5.0041,5.0041,-1.6368
1764313252520,-4.4411,1.7013,-4.0941,-5.0041,5.0041,-1.6368
1764313252530,-13.2395,1.2084,-9.8895,-0.744,5.0041,-2.3636
1764313252540,-13.2395,1.2084,-9.8895,-0.744,5.0041,-2.3636
1764313252550,-15.685,-3.5916,-3.6203,2.1846,-4.1597,-2.4632
1764313252560,-15.685,-3.5916,-3.6203,2.1846,-4.1597,-2.4632
1764313252570,-12.9284,-6.1232,6.7167,1.7917,-5.0041,-0.9759
1764313252580,-12.9284,-6.1232,6.7167,1.7917,-5.0041,-0.9759
1764313252590,-8.9731,-2.4574,9.6479,0.035,-1.8219,-0.002
