Timestamp,ax,ay,az,gx,gy,gz
1764393939350,0.9428,5.0225,8.0758,-0.1298,0.0257,-0.0707
1764393939360,0.9428,5.0225,8.0758,-0.1298,0.0257,-0.0707
1764393939370,-0.1795,4.3597,8.5017,-0.0377,-0.3349,0.0111
1764393939380,-0.1795,4.3597,8.5017,-0.0377,-0.3349,0.0111
1764393939390,0.536,4.4483,9.7866,0.3899,-0.8888,0.1964
1764393939400,0.536,4.4483,9.7866,0.3899,-0.8888,0.1964
1764393939410,1.4644,5.0201,9.6933,0.9536,-1.044,0.1248
1764393939420,1.4644,5.0201,9.6933,0.9536,-1.044,0.1248
1764393939430,3.5797,5.683,8.3749,0.8635,-0.4907,0.0596
1764393939440,3.5797,5.683,8.3749,0.8635,-0.4907,0.0596
1764393939450,2.2038,7.145,6.7214,-0.171,0.6454,-0.2998
1764393939460,2.2038,7.145,6.7214,-0.171,0.6454,-0.2998
1764393939470,-0.3876,4.6899,8.8606,-0.5301,0.5699,-0.5215
1764393939480,-0.3876,4.6899,8.8606,-0.5301,0.5699,-0.5215
1764393939490,-0.2728,3.9553,10.7653,-0.2447,0.3244,0.0322
1764393939500,-0.2728,3.9553,10.7653,-0.2447,0.3244,0.0322
