Timestamp,ax,ay,az,gx,gy,gz
1764311064210,2.0483,2.7278,8.8056,-0.0263,-0.0002,-0.0031
1764311064220,1.9454,2.9097,9.0018,-0.0519,-0.0341,0.0628
1764311064230,1.8544,2.869,9.2172,-0.026,-0.0977,0.1026
1764311064240,1.8568,2.7206,9.4804,0.0932,-0.2596,0.175
1764311064250,1.8951,2.7541,9.7149,0.1921,-0.4174,0.2147
1764311064260,1.9884,2.7135,10.0499,0.3102,-0.5583,0.2524
1764311064270,2.2636,2.8116,10.2269,0.4948,-0.7277,0.2792
1764311064280,2.7876,3.1705,10.404,0.6463,-0.8858,0.2587
1764311064290,3.0221,3.393,10.8491,0.7889,-1.0122,0.2297
1764311064300,3.2877,3.3643,11.0285,0.982,-1.0511,0.1914
1764311064310,3.5725,2.9982,10.7653,1.2205,-1.0881,0.1862
1764311064320,3.8213,3.2112,10.3418,1.3299,-1.0417,0.1755
1764311064330,3.5749,3.5318,9.4277,1.3896,-0.7422,0.1491
1764311064340,3.5318,3.7184,5.6782,1.0524,-0.23,0.2639
1764311064350,5.6495,4.1898,3.8692,0.6203,0.4019,0.2213
1764311064360,9.0209,5.1589,1.7276,0.1231,1.078,0.1457
1764311064370,5.4652,5.9342,-2.4766,-1.478,0.801,-0.9468
1764311064380,0.0359,2.3186,7.8556,-2.2712,0.3239,-1.4939
1764311064390,-0.0215,2.4455,13.0744,-2.0621,0.7999,-0.6822
1764311064400,0.7274,4.3478,11.6818,-1.3285,1.5574,0.0855
1764311064410,2.6656,3.7831,9.0664,-0.8827,1.2243,0.2523
1764311064420,4.5176,2.5962,10.0953,-0.496,0.3041,0.1332
1764311064430,4.4195,2.589,11.4927,-0.288,0.179,-0.0939
1764311064440,3.3643,2.8786,11.2917,-0.1776,0.2595,-0.283
