Timestamp,ax,ay,az,gx,gy,gz
1764393986310,0.3039,4.3167,8.0877,-0.2036,-0.2841,0.1255
1764393986320,0.3039,4.3167,8.0877,-0.2036,-0.2841,0.1255
1764393986330,1.0481,4.2975,9.1454,0.0516,-0.6561,0.2379
1764393986340,1.0481,4.2975,9.1454,0.0516,-0.6561,0.2379
1764393986350,2.0818,4.8239,10.4399,0.5192,-1.1064,0.1428
1764393986360,2.0818,4.8239,10.4399,0.5192,-1.1064,0.1428
1764393986370,2.3306,4.7856,11.0596,1.0667,-1.1325,-0.0305
1764393986380,2.3306,4.7856,11.0596,1.0667,-1.1325,-0.0305
1764393986390,2.6249,5.0441,9.6024,1.195,-0.7779,-0.0687
1764393986400,2.6249,5.0441,9.6024,1.195,-0.7779,-0.0687
1764393986410,8.0518,6.652,6.8554,0.5933,1.0189,-0.0704
1764393986420,8.0518,6.652,6.8554,0.5933,1.0189,-0.0704
1764393986430,-0.2943,6.9009,6.5707,-0.8977,1.2405,-0.7782
1764393986440,-0.2943,6.9009,6.5707,-0.8977,1.2405,-0.7782
1764393986450,-0.9212,3.1394,9.9494,-0.4198,0.0557,-0.2297
1764393986460,-0.9212,3.1394,9.9494,-0.4198,0.0557,-0.2297
1764393986470,1.1988,3.4552,10.8108,0.2393,0.6222,0.2404
1764393986480,1.1988,3.4552,10.8108,0.2393,0.6222,0.2404
