Timestamp,ax,ay,az,gx,gy,gz
1764311409840,2.2923,4.8455,8.0016,0.0254,0.0079,0.0079
1764311409850,2.2923,4.8455,8.0016,0.0254,0.0079,0.0079
1764311409860,2.2062,4.8168,8.2289,-0.0102,-0.0145,0.0502
1764311409870,2.2062,4.8168,8.2289,-0.0102,-0.0145,0.0502
1764311409880,2.1057,4.7043,8.2672,-0.0232,0.1497,0.0721
1764311409890,2.1057,4.7043,8.2672,-0.0232,0.1497,0.0721
1764311409900,2.0746,4.8455,7.547,-0.1303,0.2894,0.1159
1764311409910,2.0746,4.8455,7.547,-0.1303,0.2894,0.1159
1764311409920,3.0317,5.2618,7.2479,-0.3989,0.5825,0.0675
1764311409930,3.0317,5.2618,7.2479,-0.3989,0.5825,0.0675
1764311409940,4.3358,5.1924,7.133,-0.7085,0.2384,-0.1692
1764311409950,4.3358,5.1924,7.133,-0.7085,0.2384,-0.1692
1764311409960,4.2042,5.1159,11.3731,0.4846,-0.2185,-0.4398
1764311409970,4.2042,5.1159,11.3731,0.4846,-0.2185,-0.4398
1764311409980,2.0506,5.1781,10.0379,0.8887,-0.7598,-0.6287
1764311409990,2.0506,5.1781,10.0379,0.8887,-0.7598,-0.6287
1764311410000,-0.0167,3.5605,7.7791,0.8079,-0.3844,-0.3821
1764311410010,-0.0167,3.5605,7.7791,0.8079,-0.3844,-0.3821
1764311410020,-0.6604,3.8261,6.4176,0.3714,-0.1697,0.0741
1764311410030,-0.6604,3.8261,6.4176,0.3714,-0.1697,0.0741
