Timestamp,ax,ay,az,gx,gy,gz
1764393477980,2.4144,2.2134,8.3318,0.2344,0.7103,-0.0527
1764393477990,2.2373,2.2684,8.3605,0.0489,1.0873,-0.0452
1764393478000,2.0195,2.4622,8.2528,-0.1289,1.4358,-0.0238
1764393478010,1.9549,2.522,7.7767,-0.3274,1.7541,0.0347
1764393478020,2.144,2.656,7.4369,-0.5399,1.9125,0.0593
1764393478030,2.2516,2.8331,7.7121,-0.7085,1.9099,0.0215
1764393478040,2.1918,2.869,8.0399,-0.7605,1.8676,-0.0423
1764393478050,2.2038,2.8666,8.1715,-0.7601,1.828,-0.0906
1764393478060,2.0124,2.5507,8.5543,-0.7375,1.768,-0.2349
1764393478070,1.6104,2.333,8.7027,-0.7311,1.7996,-0.317
1764393478080,1.2275,2.144,8.674,-0.7469,1.9146,-0.3725
1764393478090,0.9476,1.9669,8.4515,-0.7889,2.0275,-0.4062
1764393478100,0.5001,1.8162,8.0279,-0.8697,2.1325,-0.4349
1764393478110,0.2034,1.7204,7.7504,-0.9198,2.0924,-0.4753
1764393478120,-0.0622,1.5936,7.6211,-0.9166,2.0148,-0.522
1764393478130,-0.4762,1.4644,7.1306,-0.8792,1.8196,-0.5971
1764393478140,-1.127,1.1414,6.4702,-0.7946,1.4164,-0.6935
1764393478150,-1.9765,0.5647,5.604,-0.6707,0.8844,-0.7866
1764393478160,-3.8596,-0.2967,4.3956,-0.3257,-0.6692,-0.8911
1764393478170,-5.6112,-1.6893,4.6086,0.3454,-2.8196,-0.8577
1764393478180,-6.664,-2.9025,4.2592,1.5641,-5.0041,-0.721
1764393478190,-5.6686,-2.8738,5.5729,3.4595,-5.0041,-0.5373
1764393478200,-4.0726,-2.3856,7.9537,5.0041,-5.0041,-0.4328
1764393478210,-0.6413,-1.3352,10.8467,5.0041,-5.0041,-0.2607
1764393478220,1.1916,-0.591,10.5428,5.0041,-5.0041,-0.1043
1764393478230,3.8931,1.1151,8.1763,5.0041,-5.0041,0.0063
1764393478240,5.9079,2.4,4.1276,5.0041,-5.0041,-0.037
1764393478250,8.4227,4.1946,-0.8375,5.0041,-5.0041,-0.2256
1764393478260,10.9496,6.4295,-4.6205,5.0041,-5.0041,-0.8483
1764393478270,13.5529,8.0375,-4.8287,5.0041,-5.0041,-1.8066
1764393478280,10.3753,5.8361,-2.4263,5.0041,-5.0041,-2.6261
1764393478290,5.1996,2.8786,-1.2634,5.0041,-5.0041,-2.5293
1764393478300,1.9238,1.3113,-0.9117,5.0041,-5.0041,-1.9706
1764393478310,0.2943,-0.2728,-8.0997,1.1756,2.8847,-0.7532
1764393478320,4.0822,0.8136,-13.8975,-1.9206,5.0041,0.1753
1764393478330,6.0634,3.0867,-17.939,-3.9451,5.0041,0.6854
1764393478340,8.3438,3.673,-17.5801,-4.9055,5.0041,1.0098
1764393478350,10.3825,4.7976,-14.7757,-5.0041,5.0041,1.0999
1764393478360,11.5454,5.6566,-10.9663,-5.0041,5.0041,0.8929
1764393478370,11.4879,5.9318,-7.9633,-4.7394,5.0041,0.7184
1764393478380,10.9089,6.2931,-4.4267,-4.1904,5.0041,0.5486
1764393478390,10.5212,6.5204,-1.2873,-3.6342,5.0041,0.4772
1764393478400,10.4279,6.5898,0.3494,-3.2232,5.0041,0.4655
1764393478410,10.349,6.5396,0.8877,-2.9847,5.0041,0.5015
1764393478420,10.3896,6.652,0.4714,-2.8973,5.0041,0.5466
1764393478430,9.8848,6.6425,-0.0167,-2.9037,5.0041,0.6052
1764393478440,8.4826,6.0419,-0.5791,-2.9963,5.0041,0.7155
1764393478450,8.1188,5.0321,-0.5384,-3.0957,5.0041,0.8548
1764393478460,8.284,4.6923,0.2082,-3.1777,5.0041,1.064
1764393478470,8.7721,5.0752,1.5864,-3.2423,5.0041,1.275
1764393478480,8.6094,5.8457,4.3813,-3.0812,5.0041,1.3439
1764393478490,10.3968,5.3025,4.6134,-2.6982,5.0041,1.4196
1764393478500,10.7438,5.1948,5.3791,-2.3217,5.0041,1.3659
1764393478510,11.0668,5.3073,5.939,-1.8628,5.0041,1.1628
1764393478520,10.392,5.013,5.6279,-1.4946,4.6893,0.8789
1764393478530,9.9876,4.7641,5.5107,-1.4129,4.507,0.7717
