Timestamp,ax,ay,az,gx,gy,gz
1764311425320,2.613,5.5011,5.8289,-0.5409,0.8172,0.1568
1764311425330,2.9934,5.7763,5.7332,-0.8389,0.9707,0.1014
1764311425340,3.204,5.8576,5.8959,-1.0288,1.0272,0.0435
1764311425350,3.1848,5.7882,6.8483,-1.2523,0.9601,-0.0965
1764311425360,4.3454,4.7904,10.2269,-0.9821,-0.3552,-0.1417
1764311425370,5.2116,5.2355,15.0556,-0.082,-0.8712,-0.2816
1764311425380,4.7904,4.9316,13.2682,0.7819,-0.4035,-0.6443
1764311425390,3.0437,4.4794,10.4088,1.036,-0.3998,-0.8416
1764311425400,0.8088,4.946,9.9565,0.9661,-0.5867,-0.7164
1764311425410,-0.3015,4.3884,9.0425,0.9436,-0.4876,-0.5064
1764311425420,-0.8758,3.2351,7.2933,0.8456,-0.4395,-0.301
1764311425430,-1.2467,3.0485,6.8195,0.7254,-0.4736,-0.166
1764311425440,-0.8255,3.7807,6.8674,0.4717,-0.35,0.1697
1764311425450,-0.2273,4.051,6.3577,0.3648,-0.2607,0.2986
1764311425460,1.0528,4.6325,6.1807,0.1475,-0.2075,0.4632
