Timestamp,ax,ay,az,gx,gy,gz
1764311472710,1.0217,4.4626,9.1454,0.0388,-0.1022,0.0263
1764311472720,1.2706,4.3741,8.7841,0.0791,0.067,0.0848
1764311472730,1.3352,4.5272,7.8628,0.0313,0.1768,0.1347
1764311472740,1.2849,4.7641,7.5087,-0.0913,0.2711,0.1626
1764311472750,1.3711,4.7426,6.877,-0.3308,0.5889,0.2132
1764311472760,1.8473,4.654,5.9749,-0.6585,0.8519,0.2161
1764311472770,2.1464,4.7785,6.0323,-0.9332,0.9397,0.188
1764311472780,2.6895,5.056,6.5683,-1.1619,1.0037,0.1188
1764311472790,2.9384,5.4461,7.4584,-1.2961,0.9229,-0.0312
1764311472800,3.1322,4.7856,8.4275,-1.2416,0.5046,-0.0968
1764311472810,4.0415,4.6277,13.4788,-0.7802,-0.4615,-0.1662
1764311472820,4.386,4.8311,13.9286,-0.3063,-0.3607,-0.2895
1764311472830,4.3884,4.7019,13.0983,0.4059,-0.4078,-0.6642
1764311472840,2.6991,4.9125,12.6844,0.8734,-0.6423,-0.8558
1764311472850,0.5456,3.8309,10.9591,1.1324,-0.5408,-0.8717
1764311472860,-0.6413,2.9862,9.1741,1.1626,-0.6264,-0.6774
1764311472870,-1.5673,2.991,8.5567,1.0574,-0.7332,-0.4116
1764311472880,-1.6702,2.8834,8.3222,0.9962,-0.6345,-0.2063
1764311472890,-1.4477,2.9623,7.255,0.8447,-0.4838,0.037
1764311472900,-0.9404,3.5749,6.585,0.5707,-0.368,0.2947
1764311472910,-0.1244,4.1324,6.3745,0.3508,-0.2384,0.4644
