Timestamp,ax,ay,az,gx,gy,gz
1764393974250,0.7801,4.867,7.7097,-0.2952,0.2477,-0.0319
1764393974260,-0.0502,4.5823,7.7982,-0.3403,0.1752,-0.0144
1764393974270,0.0574,4.185,8.1763,-0.3279,0.0047,0.0742
1764393974280,0.1484,3.9984,9.2435,-0.2256,-0.2078,0.2161
1764393974290,0.8734,4.2257,10.1312,0.0619,-0.4873,0.2879
1764393974300,0.9715,4.4387,10.3107,0.3705,-0.6434,0.2778
1764393974310,1.0983,4.5631,10.2987,0.6185,-0.7726,0.2671
1764393974320,1.2227,4.5153,9.9087,0.8193,-0.8109,0.248
1764393974330,1.6128,4.4459,9.0736,0.9588,-0.6826,0.2268
1764393974340,4.2808,4.989,9.3631,0.8819,-0.2372,0.2062
1764393974350,7.2,6.7023,6.0586,0.3209,1.0994,0.1006
1764393974360,2.8403,7.1043,4.4841,-0.3897,1.4125,-0.2104
1764393974370,-1.6893,6.7932,6.8028,-1.1003,1.003,-0.8234
1764393974380,-2.4263,4.2162,9.009,-0.9259,0.6194,-0.7492
1764393974390,-1.2849,2.2229,10.6241,-0.5102,-0.0816,-0.0527
1764393974400,-0.3972,2.6273,12.2656,-0.2457,0.171,0.2506
1764393974410,0.9452,3.5486,11.1386,-0.026,0.7683,0.2873
1764393974420,1.9071,4.4865,8.875,0.1148,0.9371,0.2463
