Timestamp,ax,ay,az,gx,gy,gz
1764312825450,4.0845,4.3406,10.3992,0.7805,0.1733,0.3525
1764312825460,4.0845,4.3406,10.3992,0.7805,0.1733,0.3525
1764312825470,8.7864,6.7238,8.0375,-1.1379,5.0041,0.2946
1764312825480,8.7864,6.7238,8.0375,-1.1379,5.0041,0.2946
1764312825490,10.337,7.2,5.8887,-4.8329,5.0041,-1.0007
1764312825500,10.337,7.2,5.8887,-4.8329,5.0041,-1.0007
1764312825510,6.1567,4.7521,3.6203,-5.0041,5.0041,-2.3193
1764312825520,0.0383,0.0957,3.9123,-5.0041,5.0041,-2.9202
1764312825530,0.0383,0.0957,3.9123,-5.0041,5.0041,-2.9202
1764312825540,0.0383,0.0957,3.9123,-5.0041,5.0041,-2.9202
1764312825550,-6.8267,-2.9982,2.6465,-5.0041,5.0041,-2.6235
1764312825560,-14.2301,-4.2568,-0.7561,-1.3257,5.0041,-1.9523
1764312825570,-14.2301,-4.2568,-0.7561,-1.3257,5.0041,-1.9523
1764312825580,-14.2301,-4.2568,-0.7561,-1.3257,5.0041,-1.9523
1764312825590,-15.5653,-4.6564,0.7059,1.2072,-0.856,-0.8415
1764312825600,-15.5653,-4.6564,0.7059,1.2072,-0.856,-0.8415
1764312825610,-10.3753,-2.6273,4.8814,1.0043,-2.2043,0.1823
1764312825620,-10.3753,-2.6273,4.8814,1.0043,-2.2043,0.1823
1764312825630,-6.3266,-0.4499,5.9414,-0.3737,-0.222,0.17
1764312825640,-6.7286,-0.1579,5.4987,-1.3176,0.8326,-0.4294
1764312825650,-6.7286,-0.1579,5.4987,-1.3176,0.8326,-0.4294
1764312825660,-6.7286,-0.1579,5.4987,-1.3176,0.8326,-0.4294
1764312825670,-8.5352,-2.3139,6.8195,-0.9821,0.121,-0.7463
1764312825680,-8.5352,-2.3139,6.8195,-0.9821,0.121,-0.7463
1764312825690,-9.7388,-3.3835,7.3388,0.1394,-1.1779,-0.5203
1764312825700,-9.7388,-3.3835,7.3388,0.1394,-1.1779,-0.5203
1764312825710,-9.6718,-3.326,6.3649,1.0085,-2.3019,-0.0983
1764312825720,-9.0712,-2.8642,5.123,1.6231,-3.6279,0.2599
1764312825730,-9.0712,-2.8642,5.123,1.6231,-3.6279,0.2599
1764312825740,-9.0712,-2.8642,5.123,1.6231,-3.6279,0.2599
1764312825750,-8.0518,-1.9836,5.1613,2.0117,-5.0041,0.4849
1764312825760,-8.0518,-1.9836,5.1613,2.0117,-5.0041,0.4849
1764312825770,-6.2859,-1.6654,6.4893,2.407,-5.0041,0.582
1764312825780,-6.2859,-1.6654,6.4893,2.407,-5.0041,0.582
1764312825790,-4.264,-0.7801,8.6692,2.9909,-5.0041,0.462
1764312825800,-4.264,-0.7801,8.6692,2.9909,-5.0041,0.462
1764312825810,-2.1464,-0.0574,11.6602,3.643,-5.0041,0.3071
1764312825820,-2.1464,-0.0574,11.6602,3.643,-5.0041,0.3071
1764312825830,-0.9571,0.2034,12.1531,3.7762,-5.0041,0.2999
1764312825840,-0.9571,0.2034,12.1531,3.7762,-5.0041,0.2999
1764312825850,-0.2656,0.4331,11.945,3.0696,-4.8353,0.4907
1764312825860,-0.2656,0.4331,11.945,3.0696,-4.8353,0.4907
1764312825870,1.9262,1.8185,10.7127,1.7927,-1.7814,0.7127
1764312825880,1.9262,1.8185,10.7127,1.7927,-1.7814,0.7127
1764312825890,2.5005,3.1035,8.6453,0.1976,0.6396,0.4398
1764312825900,2.5005,3.1035,8.6453,0.1976,0.6396,0.4398
1764312825910,1.0002,2.7087,8.0758,-0.6403,1.3844,0.0872
1764312825920,1.0002,2.7087,8.0758,-0.6403,1.3844,0.0872
1764312825930,-0.3494,1.8903,8.4802,-0.5334,0.7361,-0.0177
1764312825940,-0.3494,1.8903,8.4802,-0.5334,0.7361,-0.0177
1764312825950,-0.5743,1.3735,9.8752,-0.0058,-0.1141,0.0841
1764312825960,-0.5743,1.3735,9.8752,-0.0058,-0.1141,0.0841
1764312825970,-0.3996,1.0768,10.2628,0.5202,-0.4322,0.2476
1764312825980,-0.3996,1.0768,10.2628,0.5202,-0.4322,0.2476
1764312825990,0.2584,1.5625,8.8726,0.7248,-0.5171,0.3815
1764312826000,0.2584,1.5625,8.8726,0.7248,-0.5171,0.3815
1764312826010,0.7944,2.2086,8.1715,0.5508,-0.4916,0.3361
1764312826020,0.7944,2.2086,8.1715,0.5508,-0.4916,0.3361
1764312826030,1.139,2.5675,8.3294,0.2111,-0.3774,0.2286
1764312826040,1.1462,2.2851,9.5761,0.0136,-0.286,0.11
1764312826050,1.1462,2.2851,9.5761,0.0136,-0.286,0.11
1764312826060,1.1462,2.2851,9.5761,0.0136,-0.286,0.11
1764312826070,1.5864,2.1559,10.4638,0.1633,-0.1558,0.0576
1764312826080,1.6367,2.7422,11.1697,0.1753,0.4707,-0.1458
1764312826090,1.6367,2.7422,11.1697,0.1753,0.4707,-0.1458
1764312826100,1.6367,2.7422,11.1697,0.1753,0.4707,-0.1458
1764312826110,0.1507,0.7848,12.0479,-0.0171,1.2932,0.0034
1764312826120,-0.8782,2.1655,9.2243,-0.3847,2.6973,0.7173
1764312826130,-0.8782,2.1655,9.2243,-0.3847,2.6973,0.7173
1764312826140,-0.8782,2.1655,9.2243,-0.3847,2.6973,0.7173
1764312826150,0.2297,3.8285,7.8126,-1.23,2.8282,0.7512
1764312826160,0.2297,3.8285,7.8126,-1.23,2.8282,0.7512
