Timestamp,ax,ay,az,gx,gy,gz
1764311504450,1.7683,4.9723,7.9035,0.0371,0.1129,0.0593
1764311504460,1.73,4.9436,7.4512,-0.0698,0.3013,0.0906
1764311504470,1.7372,5.0943,6.9966,-0.1915,0.4105,0.1151
1764311504480,1.9693,5.5442,6.5252,-0.4394,0.5441,0.117
1764311504490,2.2014,5.3288,6.1256,-0.6351,0.6883,0.0855
1764311504500,2.1559,5.2475,6.1448,-0.901,0.7892,0.0507
1764311504510,2.1751,5.0034,6.743,-1.1312,0.8265,0.018
1764311504520,2.8164,4.8718,7.48,-1.1877,0.5429,-0.0284
1764311504530,3.5198,4.9125,12.2704,-0.746,-0.1744,-0.128
1764311504540,3.8883,5.1159,12.0359,-0.2535,-0.1316,-0.2662
1764311504550,3.8764,5.0177,12.1675,0.1274,-0.3713,-0.4931
1764311504560,2.6034,5.0489,11.9761,0.5528,-0.4073,-0.6408
1764311504570,1.4548,4.5511,10.5667,0.7792,-0.3595,-0.6614
1764311504580,0.3661,4.1109,9.2459,0.8699,-0.4374,-0.5647
1764311504590,-0.268,3.8189,8.5878,0.8734,-0.4953,-0.3977
1764311504600,-0.4762,3.7376,8.0806,0.8373,-0.4814,-0.234
1764311504610,-0.3087,3.874,7.4058,0.7156,-0.4194,-0.0148
1764311504620,-0.1077,4.209,6.8913,0.5649,-0.3453,0.1466
1764311504630,0.3135,4.5846,6.5635,0.3859,-0.2714,0.266
