Timestamp,ax,ay,az,gx,gy,gz
1764312770580,3.3021,3.4313,9.2243,0.6997,-0.974,-0.0342
1764312770590,2.8618,3.4002,9.6598,0.8022,-1.0156,-0.0849
1764312770600,2.8355,3.2542,9.4373,0.9279,-0.9859,-0.0389
1764312770610,2.4861,3.1322,8.4084,1.0979,-1.1623,0.1042
1764312770620,2.5268,3.1466,8.2433,1.133,-1.2698,0.142
1764312770630,2.7374,3.2973,8.1045,1.241,-1.597,0.2069
1764312770640,2.9312,3.527,8.6237,1.4481,-2.0084,0.2665
1764312770650,3.1298,3.5294,8.6668,1.595,-2.164,0.3002
1764312770660,3.4792,3.5844,8.2528,1.8034,-2.3757,0.3302
1764312770670,3.4433,3.673,7.7336,1.9583,-2.5748,0.3693
1764312770680,3.4457,3.6921,7.4824,2.058,-2.7255,0.4032
1764312770690,3.5103,3.527,7.2503,2.0927,-2.7313,0.4662
1764312770700,3.7161,3.7783,6.5946,2.0976,-2.6084,0.549
1764312770710,3.8979,4.1348,5.9462,2.0007,-2.4012,0.6283
1764312770720,4.4411,4.4028,5.7571,1.8169,-2.086,0.6823
1764312770730,5.4915,4.7139,6.3003,1.5039,-1.4568,0.7358
1764312770740,6.7789,5.0991,7.2957,0.9962,-0.1307,0.741
1764312770750,8.4682,5.4604,7.4345,0.4195,1.5522,0.6837
1764312770760,11.8158,6.9033,6.2381,-0.8593,4.8778,0.3992
1764312770770,15.8525,10.0164,5.1302,-2.6308,5.0041,-0.3033
1764312770780,17.6303,10.8538,3.3667,-4.0329,5.0041,-1.1054
1764312770790,18.4846,10.2054,0.1938,-5.0041,5.0041,-2.0392
1764312770800,17.7882,8.8391,-4.611,-5.0041,5.0041,-3.2015
1764312770810,14.4598,7.1043,-9.1525,-5.0041,5.0041,-4.691
1764312770820,10.9567,4.7976,-10.2939,-5.0041,5.0041,-5.0041
1764312770830,5.9773,2.735,-10.1791,-5.0041,5.0041,-5.0041
1764312770840,0.3254,-0.2536,-9.9733,-5.0041,5.0041,-5.0041
1764312770850,-9.0592,-5.1948,-9.9852,-5.0041,5.0041,-5.0041
1764312770860,-16.8383,-9.6024,-8.0662,-4.2867,5.0041,-5.0041
1764312770870,-21.4899,-11.7823,-2.3976,-2.6573,1.4694,-4.5439
1764312770880,-21.1262,-11.4879,4.9723,-1.3195,-2.2981,-3.131
1764312770890,-18.6999,-10.9711,10.014,-0.5318,-3.9761,-2.0762
1764312770900,-13.5553,-8.6405,14.948,0.1987,-4.3857,-0.9071
1764312770910,-9.5928,-6.1687,15.2542,0.441,-3.4126,-0.4511
1764312770920,-6.8937,-4.0295,13.2467,0.2941,-2.0307,-0.46
1764312770930,-6.3625,-3.1681,10.9591,-0.1402,-0.8482,-0.7124
1764312770940,-7.3125,-3.3523,9.4636,-0.5227,-0.2298,-0.929
1764312770950,-8.5639,-3.8524,8.7194,-0.6733,-0.2479,-0.9748
1764312770960,-9.0401,-3.8931,8.6548,-0.5947,-0.6405,-0.9184
1764312770970,-9.2172,-4.1731,9.8967,-0.1785,-1.5507,-0.7645
1764312770980,-8.6596,-4.0295,10.751,0.3769,-2.2839,-0.588
1764312770990,-7.7886,-3.8979,10.8132,0.8677,-2.8424,-0.4632
1764312771000,-6.8937,-3.6969,11.0764,1.6112,-3.6849,-0.295
1764312771010,-6.4367,-3.3404,10.9304,2.211,-4.3116,-0.1845
1764312771020,-5.7811,-3.1944,10.3561,2.7559,-4.9088,-0.0841
1764312771030,-4.9388,-2.8714,9.7292,3.2031,-5.0041,-0.0241
1764312771040,-4.3741,-2.479,9.3966,3.4717,-5.0041,-0.0066
1764312771050,-3.8022,-2.0674,9.4158,3.7666,-5.0041,-0.0043
1764312771060,-2.9599,-1.7683,10.4638,4.067,-5.0041,0.0441
1764312771070,-1.9573,-1.3854,11.1601,4.2066,-5.0041,0.0991
1764312771080,-1.3208,-1.1964,11.2032,4.0936,-5.0041,0.1254
1764312771090,-1.1318,-1.0002,10.9304,3.8255,-5.0041,0.1491
1764312771100,-1.1007,-0.6006,10.5212,3.3483,-4.7208,0.2257
1764312771110,-1.1055,-0.4499,9.8895,3.0528,-4.2255,0.2995
1764312771120,-0.6556,0.1101,10.0379,2.912,-4.0054,0.4052
1764312771130,0.2225,0.6173,10.2389,2.817,-3.7147,0.4954
1764312771140,0.9906,0.7298,9.8417,2.6362,-3.218,0.5322
1764312771150,1.6917,0.9787,9.1549,2.3587,-2.6687,0.5626
1764312771160,2.1488,1.3256,8.7649,2.095,-2.2524,0.5699
1764312771170,2.5244,1.8664,8.2313,1.686,-1.7292,0.5223
1764312771180,2.7039,2.0554,7.8772,1.4146,-1.5203,0.4507
1764312771190,2.9145,2.1583,8.1284,1.292,-1.5046,0.3939
1764312771200,3.015,2.3163,8.528,1.2808,-1.5075,0.2815
1764312771210,2.8379,2.2708,8.5256,1.3796,-1.573,0.1839
1764312771220,2.8164,2.2325,8.3438,1.4969,-1.6255,0.1294
1764312771230,2.68,2.2756,7.748,1.5501,-1.589,0.1263
1764312771240,2.6106,2.3928,6.9655,1.4949,-1.5915,0.139
1764312771250,2.5723,2.6034,6.9033,1.4035,-1.6266,0.1703
1764312771260,2.8307,2.7972,7.1282,1.2332,-1.5214,0.2547
1764312771270,3.3428,2.9623,7.334,1.0302,-1.1955,0.3161
1764312771280,3.7687,3.1585,7.3603,0.7465,-0.6936,0.3444
1764312771290,3.9936,3.2997,6.8913,0.4162,-0.1976,0.3487
1764312771300,4.1204,3.5653,6.4941,0.1245,0.091,0.328
1764312771310,4.1683,3.7615,6.4941,-0.0524,0.1064,0.2821
1764312771320,4.3478,3.5844,6.6066,-0.0962,-0.1063,0.2146
1764312771330,4.4004,3.5174,6.8483,-0.042,-0.3428,0.1646
1764312771340,4.319,3.4217,7.3244,0.0667,-0.6377,0.093
1764312771350,4.0558,3.1442,8.0255,0.1894,-0.8716,0.0773
1764312771360,4.0487,2.9623,8.7553,0.2799,-0.9493,0.1165
1764312771370,4.2114,2.9599,9.1549,0.3031,-0.7756,0.181
1764312771380,4.4076,3.1466,9.0257,0.2393,-0.3891,0.2321
1764312771390,4.6349,3.3117,8.3868,0.1148,-0.0148,0.2724
1764312771400,4.8861,3.3906,7.7169,-0.0748,0.2534,0.2761
1764312771410,5.08,3.8046,7.3651,-0.1788,0.2934,0.2505
1764312771420,5.3025,3.9625,7.3531,-0.2485,0.177,0.1538
1764312771430,5.7117,3.9601,8.0997,-0.2321,-0.0412,0.037
1764312771440,5.6734,3.7208,9.0257,-0.1723,-0.0826,-0.1005
1764312771450,5.8696,3.5797,9.9302,-0.1187,0.1242,-0.2056
1764312771460,5.9103,3.7687,10.8108,-0.1416,0.6257,-0.287
1764312771470,5.2379,3.3619,10.1623,-0.2663,1.285,-0.3541
1764312771480,4.5846,2.4503,11.3707,-0.4511,1.7327,-0.3471
1764312771490,3.0126,2.3737,10.1504,-0.5512,2.7206,-0.0889
1764312771500,1.5529,2.7494,6.8339,-0.8422,3.6041,0.2094
1764312771510,1.1677,3.393,5.2355,-1.117,3.5577,0.3893
1764312771520,1.4931,4.3645,5.2403,-1.4985,2.6513,0.5434
1764312771530,2.0674,3.9458,6.9799,-1.5597,1.9175,0.569
1764312771540,2.9838,2.8403,9.4014,-1.3019,1.2738,0.5483
