Timestamp,ax,ay,az,gx,gy,gz
1764311199910,4.4782,2.5089,8.2487,0.024,-0.0559,0.0038
1764311199920,4.4782,2.5089,8.2487,0.024,-0.0559,0.0038
1764311199930,4.4638,2.4676,8.4467,0.0246,-0.1634,-0.0006
1764311199940,4.4638,2.4676,8.4467,0.0246,-0.1634,-0.0006
1764311199950,4.7013,2.4185,8.9186,0.0932,-0.4013,-0.0092
1764311199960,4.7013,2.4185,8.9186,0.0932,-0.4013,-0.0092
1764311199970,5.1081,2.5424,8.9557,0.2396,-0.6506,-0.0626
1764311199980,5.1081,2.5424,8.9557,0.2396,-0.6506,-0.0626
1764311199990,5.007,2.8301,8.4933,0.3913,-0.7625,-0.1235
1764311200000,5.007,2.8301,8.4933,0.3913,-0.7625,-0.1235
1764311200010,5.007,2.8301,8.4933,0.3428,0.0924,0.0092
1764311200020,5.7667,3.6467,5.0889,0.3428,0.0924,0.0092
1764311200030,5.7667,3.6467,5.0889,-0.3728,0.3204,-0.1469
1764311200040,4.1264,2.8666,5.9839,-0.3728,0.3204,-0.1469
1764311200050,4.1264,2.8666,5.9839,-0.4962,-0.1944,-0.1903
1764311200060,5.4335,2.2158,11.2241,-0.4962,-0.1944,-0.1903
1764311200070,5.4335,2.2158,11.2241,-0.4962,-0.1944,-0.1903
1764311200080,5.4335,2.2158,11.2241,0.0895,0.16,-0.0321
1764311200090,5.4335,2.2158,11.2241,0.0895,0.16,-0.0321
