Timestamp,ax,ay,az,gx,gy,gz
1764393845990,-0.0861,7.2957,6.0897,-0.2547,0.2088,0.16
1764393846000,-0.0861,7.2957,6.0897,-0.2547,0.2088,0.16
1764393846010,0.1675,7.3053,6.3649,-0.2254,0.0234,0.3091
1764393846020,0.1675,7.3053,6.3649,-0.2254,0.0234,0.3091
1764393846030,0.6915,7.2311,7.1928,0.0032,-0.4444,0.3603
1764393846040,0.6915,7.2311,7.1928,0.0032,-0.4444,0.3603
1764393846050,0.7633,7.2431,8.0949,0.5496,-0.9077,0.2934
1764393846060,0.7633,7.2431,8.0949,0.5496,-0.9077,0.2934
1764393846070,0.3589,7.1019,7.6235,0.9873,-1.0902,0.3242
1764393846080,0.3589,7.1019,7.6235,0.9873,-1.0902,0.3242
1764393846090,3.2255,7.4632,7.5278,0.8619,-0.5353,0.4895
1764393846100,3.2255,7.4632,7.5278,0.8619,-0.5353,0.4895
1764393846110,2.6752,9.0688,4.9914,-0.0234,0.611,0.1115
1764393846120,2.6752,9.0688,4.9914,-0.0234,0.611,0.1115
1764393846130,-1.2969,7.3579,6.8865,-0.233,0.3056,-0.3161
1764393846140,-1.2969,7.3579,6.8865,-0.233,0.3056,-0.3161
1764393846150,-0.481,6.1376,8.0064,0.1593,-0.2818,0.3277
1764393846160,-0.481,6.1376,8.0064,0.1593,-0.2818,0.3277
