Timestamp,ax,ay,az,gx,gy,gz
1764312981530,1.8616,7.7504,3.7017,2.3819,-1.9923,-0.717
1764312981540,0.0814,7.6451,2.5484,2.3039,-1.8529,-0.3994
1764312981550,0.0814,7.6451,2.5484,2.3039,-1.8529,-0.3994
1764312981560,0.0814,7.6451,2.5484,2.3039,-1.8529,-0.3994
1764312981570,0.5623,7.925,1.328,1.5612,-0.7873,0.1597
1764312981580,0.5623,7.925,1.328,1.5612,-0.7873,0.1597
1764312981590,1.4788,8.808,0.3996,0.0466,1.3946,0.7764
1764312981600,1.4788,8.808,0.3996,0.0466,1.3946,0.7764
1764312981610,5.0465,10.9185,-1.852,-2.416,4.8261,1.1632
1764312981620,5.0465,10.9185,-1.852,-2.416,4.8261,1.1632
1764312981630,8.3677,11.519,-0.816,-5.0041,5.0041,0.808
1764312981640,8.3677,11.519,-0.816,-5.0041,5.0041,0.808
1764312981650,8.7745,12.213,-0.2656,-5.0041,5.0041,-0.0425
1764312981660,8.7745,12.213,-0.2656,-5.0041,5.0041,-0.0425
1764312981670,6.0969,9.4349,2.0483,-5.0041,5.0041,-1.2452
1764312981680,6.0969,9.4349,2.0483,-5.0041,5.0041,-1.2452
1764312981690,2.1727,6.3506,0.079,-5.0041,5.0041,-2.3511
1764312981700,2.1727,6.3506,0.079,-5.0041,5.0041,-2.3511
1764312981710,-6.4798,1.0122,-4.209,-5.0041,5.0041,-3.1869
1764312981720,-6.4798,1.0122,-4.209,-5.0041,5.0041,-3.1869
1764312981730,-15.7185,-2.2469,-5.4006,-2.0736,3.9616,-2.9366
1764312981740,-15.7185,-2.2469,-5.4006,-2.0736,3.9616,-2.9366
1764312981750,-15.1777,-5.0393,5.0345,1.6419,-4.4399,-2.0621
1764312981760,-15.1777,-5.0393,5.0345,1.6419,-4.4399,-2.0621
1764312981770,-11.1099,-4.3119,10.8897,2.122,-4.0749,-0.529
1764312981780,-11.1099,-4.3119,10.8897,2.122,-4.0749,-0.529
1764312981790,-7.4177,-0.1077,7.1761,0.5675,-0.9939,-0.0209
1764312981800,-7.4177,-0.1077,7.1761,0.5675,-0.9939,-0.0209
1764312981810,-8.7434,1.3113,5.9964,-0.5307,-0.0232,-0.4435
1764312981820,-8.7434,1.3113,5.9964,-0.5307,-0.0232,-0.4435
1764312981830,-11.0142,0.414,7.1258,-0.1025,-1.2967,-0.5344
1764312981840,-11.0142,0.414,7.1258,-0.1025,-1.2967,-0.5344
1764312981850,-11.5023,-0.0359,7.7719,1.2033,-3.6521,-0.2152
1764312981860,-11.5023,-0.0359,7.7719,1.2033,-3.6521,-0.2152
1764312981870,-10.1599,-0.1819,8.1763,2.7243,-5.0041,0.1558
1764312981880,-10.1599,-0.1819,8.1763,2.7243,-5.0041,0.1558
1764312981890,-6.9488,0.2297,10.7557,4.4793,-5.0041,0.3248
1764312981900,-6.9488,0.2297,10.7557,4.4793,-5.0041,0.3248
1764312981910,-3.4768,1.5458,12.213,5.0041,-5.0041,0.2992
1764312981920,-3.4768,1.5458,12.213,5.0041,-5.0041,0.2992
1764312981930,-1.6726,3.2327,11.3013,5.0041,-5.0041,0.0704
1764312981940,-1.6726,3.2327,11.3013,5.0041,-5.0041,0.0704
1764312981950,-1.3041,4.7091,7.413,5.0041,-5.0041,-0.0301
1764312981960,-1.3041,4.7091,7.413,5.0041,-5.0041,-0.0301
1764312981970,-0.548,6.2189,5.7069,5.0041,-5.0041,0.0976
1764312981980,-0.548,6.2189,5.7069,5.0041,-5.0041,0.0976
1764312981990,1.2251,6.7908,4.1157,3.8446,-4.4793,0.2133
1764312982000,1.2251,6.7908,4.1157,3.8446,-4.4793,0.2133
1764312982010,2.9671,7.6307,4.118,2.2907,-2.3576,0.1788
1764312982020,2.9671,7.6307,4.118,2.2907,-2.3576,0.1788
1764312982030,2.4861,7.2742,3.3452,1.2985,-0.8369,0.0298
1764312982040,2.4861,7.2742,3.3452,1.2985,-0.8369,0.0298
1764312982050,1.7109,7.1282,2.7398,0.7486,-0.6849,-0.0545
1764312982060,1.7109,7.1282,2.7398,0.7486,-0.6849,-0.0545
1764312982070,0.9691,6.9775,3.8309,0.706,-0.7763,-0.0086
1764312982080,0.9691,6.9775,3.8309,0.706,-0.7763,-0.0086
1764312982090,1.0409,6.9392,4.4841,0.5614,-0.5211,0.2744
1764312982100,1.9693,7.3747,4.5799,0.1645,0.2815,0.6147
1764312982110,1.9693,7.3747,4.5799,0.1645,0.2815,0.6147
1764312982120,1.9693,7.3747,4.5799,0.1645,0.2815,0.6147
1764312982130,3.4313,7.9848,4.3286,-0.4129,1.1613,0.779
1764312982140,3.4313,7.9848,4.3286,-0.4129,1.1613,0.779
1764312982150,4.2066,8.9228,3.46,-0.8572,1.4047,0.5948
1764312982160,4.2066,8.9228,3.46,-0.8572,1.4047,0.5948
1764312982170,3.984,8.7242,4.3095,-0.9244,0.8393,0.2526
1764312982180,3.984,8.7242,4.3095,-0.9244,0.8393,0.2526
1764312982190,3.1633,8.2217,6.6401,-0.6704,0.3574,0.0275
1764312982200,3.1633,8.2217,6.6401,-0.6704,0.3574,0.0275
1764312982210,3.2375,7.7169,7.614,-0.2996,0.3714,-0.0147
1764312982220,3.2375,7.7169,7.614,-0.2996,0.3714,-0.0147
1764312982230,2.8331,7.5829,7.1545,-0.1274,0.7222,0.0567
1764312982240,2.8331,7.5829,7.1545,-0.1274,0.7222,0.0567
1764312982250,1.7707,7.6594,5.9486,-0.3702,1.2239,0.2422
1764312982260,1.7707,7.6594,5.9486,-0.3702,1.2239,0.2422
1764312982270,1.8568,7.6738,5.3001,-0.6422,1.4171,0.4478
1764312982280,1.8568,7.6738,5.3001,-0.6422,1.4171,0.4478
1764312982290,1.5242,6.987,4.6588,-0.8146,1.1481,0.5351
1764312982300,1.5242,6.987,4.6588,-0.8146,1.1481,0.5351
1764312982310,2.0148,7.2072,6.1974,-0.6997,0.5157,0.4864
1764312982320,2.0148,7.2072,6.1974,-0.6997,0.5157,0.4864
1764312982330,2.7637,7.011,7.1809,-0.2671,0.1907,0.2992
1764312982340,2.6632,6.81,6.6616,-0.0249,0.0935,0.0997
1764312982350,2.6632,6.81,6.6616,-0.0249,0.0935,0.0997
1764312982360,2.6632,6.81,6.6616,-0.0249,0.0935,0.0997
1764312982370,1.9478,6.7573,6.0371,-0.042,0.1185,0.0507
1764312982380,1.9478,6.7573,6.0371,-0.042,0.1185,0.0507
1764312982390,1.8473,6.9464,6.2453,-0.1559,0.0918,0.0802
1764312982400,1.8473,6.9464,6.2453,-0.1559,0.0918,0.0802
1764312982410,2.1799,6.987,6.8483,-0.2132,0.1037,0.0925
1764312982420,2.1799,6.987,6.8483,-0.2132,0.1037,0.0925
1764312982430,2.2732,6.9703,6.8674,-0.1932,0.2123,0.0702
1764312982440,2.2732,6.9703,6.8674,-0.1932,0.2123,0.0702
1764312982450,1.876,7.0612,6.2453,-0.1773,0.1342,0.0577
1764312982460,1.876,7.0612,6.2453,-0.1773,0.1342,0.0577
1764312982470,2.199,7.011,7.2072,-0.0628,-0.1483,0.0147
1764312982480,2.199,7.011,7.2072,-0.0628,-0.1483,0.0147
1764312982490,1.9573,6.4989,7.0947,0.1231,-0.2138,0.0066
1764312982500,1.9573,6.4989,7.0947,0.1231,-0.2138,0.0066
1764312982510,1.5123,6.7095,6.4869,0.1135,-0.1781,0.1101
1764312982520,1.5123,6.7095,6.4869,0.1135,-0.1781,0.1101
1764312982530,1.8951,6.664,6.4822,0.0451,-0.1229,0.2135
1764312982540,1.8951,6.664,6.4822,0.0451,-0.1229,0.2135
1764312982550,2.9049,7.334,6.5037,-0.0507,-0.0892,0.1759
1764312982560,2.9049,7.334,6.5037,-0.0507,-0.0892,0.1759
