Timestamp,ax,ay,az,gx,gy,gz
1764394179470,1.5625,6.92,6.7071,0.0896,-0.1515,-0.0484
1764394179480,1.5625,6.92,6.7071,0.0896,-0.1515,-0.0484
1764394179490,0.9835,6.676,6.6664,0.1875,-0.1498,0.0038
1764394179500,0.9835,6.676,6.6664,0.1875,-0.1498,0.0038
1764394179510,0.4762,6.5994,5.7117,0.1112,-0.0261,0.1712
1764394179520,0.4762,6.5994,5.7117,0.1112,-0.0261,0.1712
1764394179530,1.8425,7.1498,5.6949,-0.2373,0.186,0.2921
1764394179540,1.8425,7.1498,5.6949,-0.2373,0.186,0.2921
1764394179550,4.2162,7.6475,7.6427,-0.4291,-0.2381,0.0846
1764394179560,4.2162,7.6475,7.6427,-0.4291,-0.2381,0.0846
1764394179570,3.5725,7.6044,8.3127,0.4079,-0.1663,-0.3781
1764394179580,3.5725,7.6044,8.3127,0.4079,-0.1663,-0.3781
1764394179590,1.3424,7.6379,5.9222,0.5822,-0.5114,-0.3511
1764394179600,1.3424,7.6379,5.9222,0.5822,-0.5114,-0.3511
1764394179610,1.6223,7.5733,5.6782,0.2428,-0.3635,-0.1413
1764394179620,1.6223,7.5733,5.6782,0.2428,-0.3635,-0.1413
1764394179630,1.8329,7.279,5.8098,-0.2521,0.2329,-0.1257
1764394179640,1.8329,7.279,5.8098,-0.2521,0.2329,-0.1257
