Timestamp,ax,ay,az,gx,gy,gz
1764394167960,1.8712,6.7226,7.191,0.1086,-0.0878,-0.088
1764394167970,1.3496,6.4528,7.5769,0.1086,-0.0878,-0.088
1764394167980,0.9105,6.3745,7.2658,0.2442,-0.0472,-0.0034
1764394167990,0.9105,6.3745,7.2658,0.2442,-0.0472,-0.0034
1764394168000,0.9105,6.3745,7.2658,0.1454,0.1104,0.1356
1764394168010,1.4818,6.7155,6.7322,0.1454,0.1104,0.1356
1764394168020,1.4818,6.7155,6.7322,-0.1133,0.305,0.0826
1764394168030,2.4897,7.0481,6.7699,-0.1133,0.305,0.0826
1764394168040,2.4897,7.0481,6.7699,-0.1133,0.305,0.0826
1764394168050,2.7482,6.874,8.6716,0.0035,0.0505,-0.1478
1764394168060,2.7482,6.874,8.6716,0.0035,0.0505,-0.1478
1764394168070,0.8363,6.6933,6.3422,0.4275,0.0461,-0.2891
1764394168080,0.8363,6.6933,6.3422,0.4275,0.0461,-0.2891
1764394168090,0.4899,6.615,5.6297,0.3245,-0.1823,-0.031
1764394168100,0.4899,6.615,5.6297,0.3245,-0.1823,-0.031
1764394168110,0.7382,6.4606,6.2058,-0.0877,0.0363,0.1575
1764394168120,0.7382,6.4606,6.2058,-0.0877,0.0363,0.1575
1764394168130,0.7382,6.4606,6.2058,-0.4869,0.4626,0.2686
1764394168140,0.7382,6.4606,6.2058,-0.4869,0.4626,0.2686
