Timestamp,ax,ay,az,gx,gy,gz
1764393805920,1.3017,5.2068,8.15,-0.1449,0.1507,-0.0881
1764393805930,0.3852,5.0034,8.0638,-0.139,0.121,-0.0924
1764393805940,0.2943,4.8407,7.9609,-0.1303,0.0667,-0.0538
1764393805950,0.4451,4.7521,8.2624,-0.093,-0.162,0.0469
1764393805960,0.6843,4.7665,9.0736,0.0232,-0.3358,0.1115
1764393805970,0.8399,4.7282,9.4181,0.1414,-0.4073,0.1255
1764393805980,0.9141,4.745,9.6311,0.3286,-0.5066,0.1339
1764393805990,0.9093,4.8287,9.5569,0.4589,-0.5319,0.1437
1764393806000,0.993,4.855,9.3727,0.587,-0.5534,0.1678
1764393806010,1.1605,5.0489,8.8439,0.7083,-0.4241,0.1914
1764393806020,1.1294,5.2953,7.937,0.6532,-0.297,0.1987
1764393806030,1.3065,5.4963,7.6594,0.5276,-0.2207,0.2112
1764393806040,1.3902,5.7356,7.346,0.3189,-0.0501,0.2294
1764393806050,3.1585,6.006,7.6379,0.0403,0.2992,0.2421
1764393806060,3.4122,6.0514,7.0612,-0.414,0.8777,0.1946
1764393806070,1.3759,6.0371,6.853,-0.7749,1.1093,0.0411
1764393806080,0.323,6.1137,7.4824,-0.9097,1.078,-0.0473
1764393806090,-0.0455,5.1709,8.0638,-0.8693,0.7289,-0.0649
1764393806100,0.2465,4.1468,9.1238,-0.6636,0.2414,-0.0043
1764393806110,0.4881,3.6514,10.349,-0.3056,0.0367,0.0764
1764393806120,0.7131,3.6658,10.3442,-0.0773,0.1834,0.1303
