Timestamp,ax,ay,az,gx,gy,gz
1764311604800,3.2853,5.1278,7.4824,0.0535,-0.0625,0.0548
1764311604810,3.2997,5.0656,7.4632,0.0189,-0.0402,0.0525
1764311604820,3.2877,5.0321,7.4489,-0.0012,-0.0162,0.0519
1764311604830,3.192,4.9005,7.4776,-0.0515,0.0515,0.0556
1764311604840,3.1537,4.9292,7.3244,-0.0962,0.1251,0.0765
1764311604850,3.0891,5.0871,7.1282,-0.1558,0.2034,0.0841
1764311604860,2.869,5.2714,6.9488,-0.2555,0.3294,0.088
1764311604870,2.7278,5.3384,5.9462,-0.4948,0.657,0.1144
1764311604880,3.1992,5.0297,5.1948,-0.8951,0.8335,0.1414
1764311604890,4.3382,4.6804,5.6207,-1.1623,0.6358,0.0893
1764311604900,4.9436,5.08,8.6477,-1.1374,0.5006,-0.0391
1764311604910,5.592,5.3336,8.8726,-0.9726,0.4128,-0.1277
1764311604920,5.7021,6.0275,10.4088,-0.4197,0.0678,-0.5351
1764311604930,4.1492,5.202,10.5858,-0.1432,0.1956,-0.6952
1764311604940,2.6489,3.9506,9.545,-0.0254,0.2851,-0.6672
1764311604950,1.5649,3.7161,9.1095,0.0127,0.124,-0.4878
1764311604960,0.792,3.5127,9.0616,0.1408,-0.0163,-0.2976
1764311604970,0.6532,3.2518,8.5519,0.2231,-0.0864,-0.1457
1764311604980,0.6269,3.4839,8.4467,0.2185,-0.1495,-0.0182
1764311604990,0.8255,3.8189,8.3701,0.1975,-0.1677,0.109
