Timestamp,ax,ay,az,gx,gy,gz
1764393949200,0.9446,4.4871,8.1081,-0.2711,0.0644,-0.0551
1764393949210,0.9446,4.4871,8.1081,-0.2711,0.0644,-0.0551
1764393949220,0.4086,4.0648,8.2505,-0.3251,-0.0634,0.0188
1764393949230,0.4086,4.0648,8.2505,-0.3251,-0.0634,0.0188
1764393949240,0.4086,4.0648,8.2505,-0.2225,-0.4992,0.1775
1764393949250,1.1761,4.0947,9.7705,-0.2225,-0.4992,0.1775
1764393949260,1.1761,4.0947,9.7705,0.3259,-1.0456,0.1029
1764393949270,1.6528,4.0361,11.3623,0.3259,-1.0456,0.1029
1764393949280,1.6528,4.0361,11.3623,0.3259,-1.0456,0.1029
1764393949290,1.721,4.0834,10.9466,1.1258,-1.2998,0.0086
1764393949300,1.721,4.0834,10.9466,1.1258,-1.2998,0.0086
1764393949310,2.5543,4.7797,8.9791,1.3529,-0.9626,0.024
1764393949320,2.5543,4.7797,8.9791,1.3529,-0.9626,0.024
1764393949330,5.1093,6.0413,7.4686,0.6721,0.1277,0.0098
1764393949340,5.1093,6.0413,7.4686,0.6721,0.1277,0.0098
1764393949350,0.74,5.607,7.5153,-0.5333,1.1994,-0.3931
1764393949360,0.74,5.607,7.5153,-0.5333,1.1994,-0.3931
1764393949370,0.74,5.607,7.5153,-0.6368,0.8541,-0.2876
1764393949380,-0.329,3.277,9.1711,-0.6368,0.8541,-0.2876
1764393949390,-0.329,3.277,9.1711,-0.6368,0.8541,-0.2876
