Timestamp,ax,ay,az,gx,gy,gz
1764311075260,2.7117,2.6387,9.0544,0.0318,0.029,0.011
1764311075270,2.7117,2.6387,9.0544,0.0318,0.029,0.011
1764311075280,2.7625,2.7823,8.6698,0.0188,0.0186,0.0212
1764311075290,2.7625,2.7823,8.6698,0.0188,0.0186,0.0212
1764311075300,2.6818,2.6883,8.8947,-0.0316,-0.0308,0.0093
1764311075310,2.6818,2.6883,8.8947,-0.0316,-0.0308,0.0093
1764311075320,2.6818,2.6883,8.8947,-0.1002,0.0046,0.0115
1764311075330,2.6812,2.7583,9.1424,-0.1002,0.0046,0.0115
1764311075340,2.6812,2.7583,9.1424,-0.042,-0.0881,-0.0151
1764311075350,2.6483,2.5872,9.5713,-0.042,-0.0881,-0.0151
1764311075360,2.6483,2.5872,9.5713,-0.042,-0.0881,-0.0151
1764311075370,2.4885,2.3707,10.1755,0.183,-0.3204,0.0026
1764311075380,2.4885,2.3707,10.1755,0.5828,-0.7231,0.0489
1764311075390,2.5059,2.3862,10.2592,0.5828,-0.7231,0.0489
1764311075400,2.5059,2.3862,10.2592,0.5828,-0.7231,0.0489
1764311075410,2.9767,2.4179,10.0582,1.0324,-1.1752,0.0557
1764311075420,2.9767,2.4179,10.0582,1.0324,-1.1752,0.0557
1764311075430,3.119,2.8905,7.6361,0.9363,-0.6713,0.1214
1764311075440,3.119,2.8905,7.6361,0.9363,-0.6713,0.1214
1764311075450,3.119,2.8905,7.6361,-0.0029,0.6917,0.1703
1764311075460,5.0058,4.5093,3.4804,-0.0029,0.6917,0.1703
1764311075470,5.0058,4.5093,3.4804,-1.3476,0.5837,-0.4922
1764311075480,2.6596,3.0329,6.6108,-1.3476,0.5837,-0.4922
1764311075490,2.6596,3.0329,6.6108,-1.2973,0.6486,-0.2309
1764311075500,2.7392,3.2189,10.13,-1.2973,0.6486,-0.2309
1764311075510,2.7392,3.2189,10.13,-0.7333,0.4114,0.0066
