Timestamp,ax,ay,az,gx,gy,gz
1764311871200,-0.0114,5.0536,7.9508,0.0877,-0.4304,0.0762
1764311871210,-0.0114,5.0536,7.9508,0.0877,-0.4304,0.0762
1764311871220,-0.8309,4.2006,9.8357,0.5055,-1.3123,0.3242
1764311871230,-0.8309,4.2006,9.8357,0.5055,-1.3123,0.3242
1764311871240,-0.8309,4.2006,9.8357,1.5748,-2.6486,0.6684
1764311871250,-0.7753,3.8847,9.0891,1.5748,-2.6486,0.6684
1764311871260,-0.7753,3.8847,9.0891,3.3859,-6.0787,0.7503
1764311871270,-0.8931,2.948,10.5667,3.3859,-6.0787,0.7503
1764311871280,-0.8931,2.948,10.5667,3.3859,-6.0787,0.7503
1764311871290,-1.3765,2.3527,9.1262,6.793,-10.9885,0.7967
1764311871300,-1.3765,2.3527,9.1262,6.793,-10.9885,0.7967
1764311871310,-1.4453,2.2217,3.058,10.5619,-15.5418,1.0295
1764311871320,-1.4453,2.2217,3.058,10.5619,-15.5418,1.0295
1764311871330,-0.786,2.2971,-1.7372,12.3793,-16.8858,1.3257
1764311871340,-0.786,2.2971,-1.7372,12.3793,-16.8858,1.3257
1764311871350,-0.786,2.2971,-1.7372,11.6807,-14.0126,1.2457
1764311871360,0.0706,1.59,-5.0393,11.6807,-14.0126,1.2457
1764311871370,0.0706,1.59,-5.0393,9.0825,-8.2783,1.0458
1764311871380,2.217,1.343,-6.7029,9.0825,-8.2783,1.0458
1764311871390,2.217,1.343,-6.7029,4.9876,-0.9792,0.5768
1764311871400,7.1372,2.9707,-12.8076,4.9876,-0.9792,0.5768
1764311871410,7.1372,2.9707,-12.8076,1.6576,2.7461,-0.4745
1764311871420,6.201,2.7009,-16.4818,1.6576,2.7461,-0.4745
1764311871430,6.201,2.7009,-16.4818,1.6576,2.7461,-0.4745
1764311871440,1.1133,0.5581,-13.7743,0.1674,2.5635,-1.0023
1764311871450,1.1133,0.5581,-13.7743,0.1674,2.5635,-1.0023
1764311871460,0.6066,0.3428,-10.8622,-0.1442,1.8266,-0.3746
1764311871470,0.6066,0.3428,-10.8622,-0.1442,1.8266,-0.3746
1764311871480,4.3902,1.9669,-10.2377,0.137,1.533,0.2599
1764311871490,4.3902,1.9669,-10.2377,0.137,1.533,0.2599
1764311871500,4.3902,1.9669,-10.2377,0.3279,1.6136,0.2524
1764311871510,7.1821,3.198,-12.2273,0.3279,1.6136,0.2524
1764311871520,7.1821,3.198,-12.2273,-0.2582,2.2953,-0.0501
1764311871530,8.6859,3.9087,-15.5629,-0.2582,2.2953,-0.0501
1764311871540,8.6859,3.9087,-15.5629,-1.8265,3.3107,-0.4708
1764311871550,9.6227,4.7743,-17.0668,-1.8265,3.3107,-0.4708
1764311871560,9.6227,4.7743,-17.0668,-1.8265,3.3107,-0.4708
1764311871570,10.8299,5.1045,-13.8048,-3.8084,4.7052,-0.9586
1764311871580,10.8299,5.1045,-13.8048,-3.8084,4.7052,-0.9586
1764311871590,12.8076,6.0664,-11.1302,-5.8509,7.7656,-1.5882
1764311871600,12.8076,6.0664,-11.1302,-5.8509,7.7656,-1.5882
1764311871610,13.593,6.1938,-9.4594,-7.5828,11.1965,-2.5835
1764311871620,13.593,6.1938,-9.4594,-7.5828,11.1965,-2.5835
1764311871630,11.3803,4.5434,-5.7416,-8.4632,13.4514,-3.7629
1764311871640,11.3803,4.5434,-5.7416,-8.4632,13.4514,-3.7629
1764311871650,11.3803,4.5434,-5.7416,-7.8492,13.5606,-4.472
1764311871660,5.6518,1.9364,-1.6684,-7.8492,13.5606,-4.472
1764311871670,5.6518,1.9364,-1.6684,-5.9327,11.5994,-4.1849
1764311871680,-1.8473,0.8632,-1.1713,-5.9327,11.5994,-4.1849
1764311871690,-1.8473,0.8632,-1.1713,-5.9327,11.5994,-4.1849
