Timestamp,ax,ay,az,gx,gy,gz
1764313114820,-9.1813,-1.9765,9.7579,0.4589,-1.5653,-0.3242
1764313114830,-8.662,-1.2036,7.6666,1.0945,-2.3123,-0.0634
1764313114840,-8.662,-1.2036,7.6666,1.0945,-2.3123,-0.0634
1764313114850,-7.9729,-0.8064,5.9581,1.3673,-3.5752,0.0212
1764313114860,-7.9729,-0.8064,5.9581,1.3673,-3.5752,0.0212
1764313114870,-7.7432,-1.2203,6.7549,1.9201,-5.0041,0.0315
1764313114880,-7.7432,-1.2203,6.7549,1.9201,-5.0041,0.0315
1764313114890,-6.1615,-1.4357,8.7194,2.9178,-5.0041,0.3322
1764313114900,-6.1615,-1.4357,8.7194,2.9178,-5.0041,0.3322
1764313114910,-2.2373,-0.3589,10.2197,3.8031,-5.0041,0.5777
1764313114920,-2.2373,-0.3589,10.2197,3.8031,-5.0041,0.5777
1764313114930,1.1533,1.2897,11.4305,4.59,-5.0041,0.4091
1764313114940,1.1533,1.2897,11.4305,4.59,-5.0041,0.4091
1764313114950,3.1753,2.9671,12.4905,4.9766,-5.0041,0.2133
1764313114960,3.1753,2.9671,12.4905,4.9766,-5.0041,0.2133
1764313114970,4.3262,3.0126,11.4784,3.6452,-5.0016,0.3557
1764313114980,4.3262,3.0126,11.4784,3.6452,-5.0016,0.3557
1764313114990,5.013,3.8716,8.3103,1.3045,-0.3432,0.4754
1764313115000,4.7139,4.8359,7.2048,-0.462,2.511,0.4024
1764313115010,4.7139,4.8359,7.2048,-0.462,2.511,0.4024
1764313115020,4.7139,4.8359,7.2048,-0.462,2.511,0.4024
1764313115030,3.7017,4.3837,6.2836,-1.0525,3.242,0.0794
1764313115040,3.7017,4.3837,6.2836,-1.0525,3.242,0.0794
1764313115050,2.0554,3.7591,5.4628,-0.8178,2.1522,-0.1196
1764313115060,0.9356,3.204,6.8339,-0.2143,0.4059,-0.1029
1764313115070,0.9356,3.204,6.8339,-0.2143,0.4059,-0.1029
1764313115080,0.9356,3.204,6.8339,-0.2143,0.4059,-0.1029
1764313115090,1.0935,2.7398,8.0136,0.3094,-0.5238,0.047
1764313115100,1.0935,2.7398,8.0136,0.3094,-0.5238,0.047
1764313115110,2.0961,2.8427,8.2744,0.3645,-0.5933,0.2647
1764313115120,2.0961,2.8427,8.2744,0.3645,-0.5933,0.2647
1764313115130,3.1896,3.3117,8.4826,0.0843,-0.1521,0.306
1764313115140,3.1896,3.3117,8.4826,0.0843,-0.1521,0.306
1764313115150,3.4672,3.6467,8.6692,-0.1842,0.1468,0.1605
1764313115160,3.4672,3.6467,8.6692,-0.1842,0.1468,0.1605
1764313115170,3.0796,3.5725,9.0162,-0.233,0.1914,0.0202
1764313115180,3.0796,3.5725,9.0162,-0.233,0.1914,0.0202
1764313115190,2.8594,3.5701,9.5234,-0.23,0.1344,-0.0886
1764313115200,2.8594,3.5701,9.5234,-0.23,0.1344,-0.0886
1764313115210,2.9504,3.5509,10.2604,-0.1633,0.1817,-0.1619
1764313115220,2.9504,3.5509,10.2604,-0.1633,0.1817,-0.1619
1764313115230,1.9693,3.2997,9.9996,-0.062,0.4355,-0.1298
1764313115240,1.9693,3.2997,9.9996,-0.062,0.4355,-0.1298
1764313115250,1.6223,3.5701,8.808,-0.1475,0.8357,0.0415
1764313115260,1.6223,3.5701,8.808,-0.1475,0.8357,0.0415
1764313115270,2.3641,4.0582,8.8702,-0.5014,0.7524,0.1348
1764313115280,2.3641,4.0582,8.8702,-0.5014,0.7524,0.1348
1764313115290,2.589,3.3811,9.7053,-0.527,0.7743,-0.0212
1764313115300,2.589,3.3811,9.7053,-0.527,0.7743,-0.0212
