Timestamp,ax,ay,az,gx,gy,gz
1764311839350,1.3113,3.0993,-17.6207,-1.6758,2.5911,0.8048
1764311839360,1.3113,3.0993,-17.6207,-3.7153,4.3655,0.9079
1764311839370,2.7386,3.7298,-14.6584,-3.7153,4.3655,0.9079
1764311839380,2.7386,3.7298,-14.6584,-5.6956,6.8773,0.9632
1764311839390,3.4804,4.4345,-11.5974,-5.6956,6.8773,0.9632
1764311839400,3.4804,4.4345,-11.5974,-5.6956,6.8773,0.9632
1764311839410,4.8269,5.1607,-8.6429,-7.2471,9.2312,0.9644
1764311839420,4.8269,5.1607,-8.6429,-7.2471,9.2312,0.9644
1764311839430,6.6855,5.8493,-4.9645,-8.3667,11.17,0.7491
1764311839440,6.6855,5.8493,-4.9645,-8.3667,11.17,0.7491
1764311839450,8.0674,6.6676,-0.5013,-8.8617,12.5991,0.1602
1764311839460,8.0674,6.6676,-0.5013,-8.8617,12.5991,0.1602
1764311839470,6.7059,5.8546,2.5621,-8.1008,12.636,-0.7685
1764311839480,6.7059,5.8546,2.5621,-8.1008,12.636,-0.7685
1764311839490,6.7059,5.8546,2.5621,-6.081,10.6385,-1.2909
1764311839500,4.0929,4.8873,4.4447,-6.081,10.6385,-1.2909
1764311839510,4.0929,4.8873,4.4447,-3.7947,7.6323,-1.33
1764311839520,1.3962,4.1252,3.667,-3.7947,7.6323,-1.33
1764311839530,1.3962,4.1252,3.667,-2.3624,4.6249,-1.1794
1764311839540,-0.7466,3.4869,3.7741,-2.3624,4.6249,-1.1794
1764311839550,-0.7466,3.4869,3.7741,-2.3624,4.6249,-1.1794
1764311839560,-1.1611,3.5282,5.9743,-1.4297,1.9129,-0.7782
1764311839570,-1.1611,3.5282,5.9743,-1.4297,1.9129,-0.7782
1764311839580,0.3637,4.0487,9.3021,-1.0055,0.6787,-0.3377
1764311839590,0.3637,4.0487,9.3021,-1.0055,0.6787,-0.3377
1764311839600,0.8614,4.2401,9.929,-0.6251,0.6478,-0.0912
1764311839610,0.8614,4.2401,9.929,-0.6251,0.6478,-0.0912
1764311839620,0.8614,4.2401,9.929,-0.1904,0.4888,0.1136
1764311839630,1.4518,4.8335,8.793,-0.1904,0.4888,0.1136
1764311839640,1.4518,4.8335,8.793,0.2233,-0.0764,0.1926
1764311839650,2.1135,5.2654,7.9789,0.2233,-0.0764,0.1926
1764311839660,2.1135,5.2654,7.9789,0.3137,-0.3558,0.222
1764311839670,2.7009,5.6393,7.7785,0.3137,-0.3558,0.222
1764311839680,2.7009,5.6393,7.7785,0.3137,-0.3558,0.222
1764311839690,3.0389,5.9103,7.9155,0.1523,-0.1695,0.2392
1764311839700,3.0389,5.9103,7.9155,0.1523,-0.1695,0.2392
1764311839710,3.4666,6.1555,7.7922,0.108,0.0388,0.2036
1764311839720,3.4666,6.1555,7.7922,0.108,0.0388,0.2036
1764311839730,3.216,6.0335,7.4381,0.0974,0.1895,0.1141
1764311839740,3.216,6.0335,7.4381,0.0974,0.1895,0.1141
1764311839750,3.216,6.0335,7.4381,0.1889,0.0722,0.075
1764311839760,3.1077,6.073,6.9757,0.1889,0.0722,0.075
1764311839770,3.1077,6.073,6.9757,0.2541,-0.1379,0.0405
1764311839780,3.2704,6.076,6.8656,0.2541,-0.1379,0.0405
1764311839790,3.2704,6.076,6.8656,0.2541,-0.1379,0.0405
1764311839800,3.4887,6.079,6.9793,0.099,0.0348,-0.0098
1764311839810,3.4887,6.079,6.9793,0.099,0.0348,-0.0098
1764311839820,3.9559,6.2776,6.9888,-0.1784,0.4421,-0.0961
1764311839830,3.9559,6.2776,6.9888,-0.1784,0.4421,-0.0961
1764311839840,6.1573,7.2156,9.0754,-0.5008,0.9313,-0.3729
1764311839850,6.1573,7.2156,9.0754,-0.5008,0.9313,-0.3729
1764311839860,3.9709,4.4303,10.1444,-0.8489,2.376,-0.8367
1764311839870,3.9709,4.4303,10.1444,-0.8489,2.376,-0.8367
1764311839880,3.9709,4.4303,10.1444,-1.0547,3.7774,-0.389
1764311839890,1.075,5.5753,4.2449,-1.0547,3.7774,-0.389
1764311839900,1.075,5.5753,4.2449,-1.6159,3.0247,-0.0944
1764311839910,1.1402,6.8991,4.7031,-1.6159,3.0247,-0.0944
1764311839920,1.1402,6.8991,4.7031,-1.6929,1.6353,-0.199
