Timestamp,ax,ay,az,gx,gy,gz
1764394233310,1.0672,8.5208,4.4602,0.2136,-0.1839,-0.0788
1764394233320,1.0576,8.4515,4.7019,0.2645,-0.2515,-0.0774
1764394233330,0.6293,8.3246,4.733,0.4139,-0.1457,-0.067
1764394233340,0.0526,8.4754,3.9817,0.4073,0.0327,0.0049
1764394233350,0.0861,8.5543,2.9432,0.2517,0.2164,0.1523
1764394233360,0.5982,8.7721,2.3545,0.0111,0.3192,0.2648
1764394233370,1.5123,9.0425,2.4503,-0.3186,0.4281,0.3025
1764394233380,2.8499,8.9587,2.8834,-0.6043,0.3789,0.1906
1764394233390,3.1633,8.7314,5.2642,-0.5678,-0.0486,0.0127
1764394233400,2.5962,8.3653,5.6686,-0.1823,-0.0912,-0.1348
1764394233410,2.144,8.6836,5.1613,0.1295,-0.2078,-0.2111
1764394233420,1.4166,8.9109,4.0463,0.3981,-0.3737,-0.2541
1764394233430,0.7346,9.0808,2.6847,0.4702,-0.4563,-0.2671
1764394233440,0.5982,8.9635,2.3498,0.3181,-0.5324,-0.2147
1764394233450,0.591,8.7577,2.6177,0.146,-0.5214,-0.1245
1764394233460,0.8614,8.7051,3.2447,-0.0857,-0.3567,-0.0217
1764394233470,1.1103,8.7841,3.7232,-0.3056,-0.0863,0.033
1764394233480,1.1797,8.8869,3.9649,-0.516,0.1826,0.082
1764394233490,1.1821,8.8247,4.1874,-0.6374,0.3099,0.1225
1764394233500,1.3854,8.6931,4.3693,-0.7114,0.3984,0.1605
