Timestamp,ax,ay,az,gx,gy,gz
1764393858000,1.005,5.1709,7.9394,-0.1637,0.1762,-0.0938
1764393858010,0.4403,5.0871,7.9274,-0.1773,0.1904,-0.0855
1764393858020,0.2919,5.0417,8.0423,-0.1874,0.1329,-0.0567
1764393858030,0.1364,4.7378,8.4227,-0.1556,0.0064,0.0609
1764393858040,0.256,4.6516,8.4275,-0.0964,-0.0516,0.1353
1764393858050,0.4929,4.532,8.5807,-0.0003,-0.1486,0.1909
1764393858060,0.6006,4.5942,8.6405,0.1147,-0.3122,0.2164
1764393858070,0.8997,4.8311,8.942,0.2943,-0.5693,0.224
1764393858080,1.1509,5.001,9.0999,0.4381,-0.754,0.2011
1764393858090,1.5505,5.1781,9.1669,0.6327,-0.9774,0.135
1764393858100,1.5553,5.2355,9.1095,0.806,-1.0531,0.0441
1764393858110,1.395,5.1924,8.8654,0.8752,-0.9346,-0.0067
1764393858120,1.3448,5.4197,8.217,0.7917,-0.7275,0.0082
1764393858130,3.216,5.793,8.2696,0.5603,-0.3227,0.0452
1764393858140,5.2355,6.4606,7.1785,0.1526,0.3974,0.0276
1764393858150,2.4861,6.6353,6.4558,-0.411,0.7297,-0.1767
1764393858160,-0.067,6.2166,7.8891,-0.8326,0.7191,-0.4829
1764393858170,-0.871,4.7928,9.1478,-0.7372,0.5142,-0.4789
1764393858180,-0.5599,3.7304,9.9637,-0.4736,0.0751,-0.2304
1764393858190,-0.1364,3.4648,10.9663,-0.2497,-0.0484,-0.0312
1764393858200,0.5049,3.5509,10.9854,-0.0098,0.3447,0.0863
1764393858210,1.0146,4.4602,8.7314,0.1083,0.7937,0.1217
1764393858220,0.938,5.0632,7.4536,0.1095,0.7068,0.1451
