Timestamp,ax,ay,az,gx,gy,gz
1764311965420,0.92,4.6355,8.5771,0.3511,-0.7434,0.1248
1764311965430,0.92,4.6355,8.5771,0.8444,-1.7799,0.0904
1764311965440,-1.212,3.8046,10.6271,0.8444,-1.7799,0.0904
1764311965450,-1.212,3.8046,10.6271,0.8444,-1.7799,0.0904
1764311965460,-0.4881,2.5878,10.6134,2.4231,-3.6553,0.3279
1764311965470,-0.4881,2.5878,10.6134,2.4231,-3.6553,0.3279
1764311965480,1.2461,3.6766,10.334,4.6018,-7.063,0.2766
1764311965490,1.2461,3.6766,10.334,4.6018,-7.063,0.2766
1764311965500,1.2461,3.6766,10.334,7.38,-11.0851,-0.1852
1764311965510,2.2971,4.2,9.8423,7.38,-11.0851,-0.1852
1764311965520,1.3735,3.9081,6.7442,10.287,-14.3527,-0.6744
1764311965530,1.3735,3.9081,6.7442,10.287,-14.3527,-0.6744
1764311965540,1.3735,3.9081,6.7442,12.4813,-16.1253,-1.1936
1764311965550,0.1561,3.661,2.543,12.4813,-16.1253,-1.1936
1764311965560,0.1561,3.661,2.543,13.3071,-15.6928,-1.774
1764311965570,-3.792,0.4181,-0.6832,13.3071,-15.6928,-1.774
1764311965580,-3.792,0.4181,-0.6832,12.2097,-12.589,-1.5348
1764311965590,-6.5982,-1.1964,-5.4556,12.2097,-12.589,-1.5348
1764311965600,-6.5982,-1.1964,-5.4556,12.2097,-12.589,-1.5348
1764311965610,-3.2506,0.0784,-11.988,7.6134,-5.7931,-0.6327
1764311965620,-3.2506,0.0784,-11.988,7.6134,-5.7931,-0.6327
1764311965630,2.4945,2.0656,-18.0927,2.3918,1.4366,-0.4675
1764311965640,2.4945,2.0656,-18.0927,2.3918,1.4366,-0.4675
1764311965650,-0.9141,0.871,-15.9679,-0.1715,2.7955,-1.3862
1764311965660,-0.9141,0.871,-15.9679,-0.1715,2.7955,-1.3862
1764311965670,-0.9141,0.871,-15.9679,-0.4093,1.3967,-1.2975
1764311965680,-4.8508,-1.9095,-10.3448,-0.4093,1.3967,-1.2975
1764311965690,-4.8508,-1.9095,-10.3448,0.5104,0.5519,-0.5172
1764311965700,-4.4154,-1.5781,-9.46,0.5104,0.5519,-0.5172
1764311965710,-4.4154,-1.5781,-9.46,1.2042,0.3625,0.0354
1764311965720,-2.5304,-1.0403,-12.944,1.2042,0.3625,0.0354
1764311965730,-2.5304,-1.0403,-12.944,1.2042,0.3625,0.0354
1764311965740,-1.0989,-0.2572,-17.5041,0.9684,0.5797,0.2468
1764311965750,-1.0989,-0.2572,-17.5041,0.9684,0.5797,0.2468
1764311965760,-0.2937,0.4708,-19.7647,-0.1049,0.7663,0.2753
1764311965770,-0.2937,0.4708,-19.7647,-0.1049,0.7663,0.2753
1764311965780,1.4548,1.5141,-19.2909,-2.0711,1.8718,0.3642
1764311965790,1.4548,1.5141,-19.2909,-2.0711,1.8718,0.3642
1764311965800,1.4548,1.5141,-19.2909,-4.1678,3.5644,0.226
1764311965810,3.0514,2.7248,-15.7591,-4.1678,3.5644,0.226
1764311965820,3.0514,2.7248,-15.7591,-5.8296,5.7362,-0.0557
1764311965830,4.5015,3.6544,-13.3837,-5.8296,5.7362,-0.0557
1764311965840,4.5015,3.6544,-13.3837,-7.3064,8.1454,-0.3526
1764311965850,5.6219,4.7444,-12.4223,-7.3064,8.1454,-0.3526
1764311965860,5.6219,4.7444,-12.4223,-7.3064,8.1454,-0.3526
1764311965870,8.6034,6.6664,-9.6287,-8.635,10.0273,-0.5831
1764311965880,8.6034,6.6664,-9.6287,-8.635,10.0273,-0.5831
1764311965890,9.5731,5.945,-4.7246,-9.7934,12.3408,-1.4416
1764311965900,9.5731,5.945,-4.7246,-9.7934,12.3408,-1.4416
1764311965910,4.1252,3.9494,1.9591,-9.7749,14.1889,-2.5591
1764311965920,4.1252,3.9494,1.9591,-9.7749,14.1889,-2.5591
1764311965930,-0.317,2.3384,3.4469,-7.4274,13.3141,-2.6279
