Timestamp,ax,ay,az,gx,gy,gz
1764393151010,0.7011,3.7304,8.9755,-0.3187,0.8841,0.066
1764393151020,0.7011,3.7304,8.9755,-0.3187,0.8841,0.066
1764393151030,-0.8207,3.2949,9.6933,-0.181,0.8557,0.1739
1764393151040,-0.8207,3.2949,9.6933,-0.181,0.8557,0.1739
1764393151050,-0.6772,3.4122,8.9587,-0.3086,1.2767,0.4586
1764393151060,-0.6772,3.4122,8.9587,-0.3086,1.2767,0.4586
1764393151070,-0.0096,3.8381,8.9276,-0.5093,1.6012,0.586
1764393151080,-0.0096,3.8381,8.9276,-0.5093,1.6012,0.586
1764393151090,0.2154,4.264,8.1787,-0.4669,1.5004,0.4067
1764393151100,0.2154,4.264,8.1787,-0.4669,1.5004,0.4067
1764393151110,0.2728,4.3167,5.4652,-0.1443,0.0696,-0.031
1764393151120,0.2728,4.3167,5.4652,-0.1443,0.0696,-0.031
1764393151130,-0.1651,3.7807,5.2475,1.334,-5.0041,-0.9705
1764393151140,-0.1651,3.7807,5.2475,1.334,-5.0041,-0.9705
1764393151150,0.926,1.9047,11.7224,5.0041,-5.0041,-1.9319
1764393151160,0.926,1.9047,11.7224,5.0041,-5.0041,-1.9319
1764393151170,8.2361,5.1829,21.0281,5.0041,-5.0041,-2.757
1764393151180,8.2361,5.1829,21.0281,5.0041,-5.0041,-2.757
1764393151190,12.5408,8.5352,16.1851,5.0041,-5.0041,-4.4254
1764393151200,12.5408,8.5352,16.1851,5.0041,-5.0041,-4.4254
1764393151210,10.4782,6.9846,4.0726,5.0041,-5.0041,-5.0041
1764393151220,10.4782,6.9846,4.0726,5.0041,-5.0041,-5.0041
1764393151230,2.6871,2.9647,4.8144,5.0041,-5.0041,-5.0041
1764393151240,2.6871,2.9647,4.8144,5.0041,-5.0041,-5.0041
1764393151250,-9.5426,-1.2347,3.4576,5.0041,-5.0041,-4.0461
1764393151260,-9.5426,-1.2347,3.4576,5.0041,-5.0041,-4.0461
1764393151270,-11.4138,-1.3089,-7.7623,0.4925,3.7741,-0.7367
1764393151280,-11.4138,-1.3089,-7.7623,0.4925,3.7741,-0.7367
1764393151290,-2.6967,3.1059,-15.2901,-2.9363,5.0041,1.2599
1764393151300,-2.6967,3.1059,-15.2901,-2.9363,5.0041,1.2599
1764393151310,1.8712,5.5872,-11.2869,-3.9115,5.0041,1.2136
1764393151320,1.8712,5.5872,-11.2869,-3.9115,5.0041,1.2136
1764393151330,0.8877,5.6997,-6.5444,-3.28,4.8182,0.788
1764393151340,0.8877,5.6997,-6.5444,-3.28,4.8182,0.788
1764393151350,0.2728,5.4221,-3.6036,-3.3804,5.0041,1.3048
1764393151360,0.2728,5.4221,-3.6036,-3.3804,5.0041,1.3048
1764393151370,3.0365,6.7023,-4.1755,-4.9567,5.0041,2.255
1764393151380,3.0365,6.7023,-4.1755,-4.9567,5.0041,2.255
1764393151390,7.9513,8.5137,-3.137,-5.0041,5.0041,2.7663
1764393151400,7.9513,8.5137,-3.137,-5.0041,5.0041,2.7663
1764393151410,8.9157,9.0042,-0.6197,-5.0041,5.0041,2.3879
1764393151420,8.9157,9.0042,-0.6197,-5.0041,5.0041,2.3879
1764393151430,6.6329,8.4275,3.7137,-5.0041,5.0041,1.8034
1764393151440,6.6329,8.4275,3.7137,-5.0041,5.0041,1.8034
1764393151450,4.4554,7.1354,6.7765,-5.0041,5.0041,1.7225
1764393151460,4.4554,7.1354,6.7765,-5.0041,5.0041,1.7225
1764393151470,4.6373,5.2092,8.9061,-5.0041,5.0041,1.5258
1764393151480,4.6373,5.2092,8.9061,-5.0041,5.0041,1.5258
1764393151490,3.728,5.4293,8.4849,-3.9034,5.0041,1.1095
1764393151500,3.728,5.4293,8.4849,-3.9034,5.0041,1.1095
1764393151510,2.2373,4.9962,8.2792,-1.5001,4.1554,0.3705
1764393151520,2.2373,4.9962,8.2792,-1.5001,4.1554,0.3705
1764393151530,0.0359,4.8407,6.7645,0.4565,0.2836,-0.3262
1764393151540,0.0359,4.8407,6.7645,0.4565,0.2836,-0.3262
