Timestamp,ax,ay,az,gx,gy,gz
1764388719480,-4.3723,6.6407,-3.2608,-0.8964,0.8862,0.4024
1764388719490,-4.3723,6.6407,-3.2608,-0.9759,1.4461,0.8971
1764388719500,-4.2323,6.0939,-5.1506,-0.9759,1.4461,0.8971
1764388719510,-4.2323,6.0939,-5.1506,-1.7984,2.4076,1.4595
1764388719520,-4.8209,4.8909,-6.0951,-1.7984,2.4076,1.4595
1764388719530,-4.8209,4.8909,-6.0951,-3.3834,3.994,2.1971
1764388719540,-8.2708,2.4419,-5.7446,-3.3834,3.994,2.1971
1764388719550,-8.2708,2.4419,-5.7446,-3.3834,3.994,2.1971
1764388719560,-8.2708,2.4419,-5.7446,-5.8139,6.504,3.6114
1764388719570,-13.7079,-1.6762,-4.9992,-5.8139,6.504,3.6114
1764388719580,-13.7079,-1.6762,-4.9992,-9.3516,9.7343,6.0353
1764388719590,-17.5555,-8.5579,-1.8299,-9.3516,9.7343,6.0353
1764388719600,-17.5555,-8.5579,-1.8299,-13.9328,13.4288,8.847
1764388719610,-17.9767,-18.6532,5.7511,-13.9328,13.4288,8.847
1764388719620,-17.9767,-18.6532,5.7511,-18.3725,16.3729,10.7964
1764388719630,-15.4158,-27.9685,15.1573,-18.3725,16.3729,10.7964
1764388719640,-15.4158,-27.9685,15.1573,-19.767,15.4935,11.224
1764388719650,-7.0098,-29.604,27.7203,-19.767,15.4935,11.224
1764388719660,-7.0098,-29.604,27.7203,-19.767,15.4935,11.224
1764388719670,7.215,-16.3394,43.5733,-16.3171,11.5857,10.168
1764388719680,7.215,-16.3394,43.5733,-7.375,5.401,6.7129
1764388719690,26.0836,3.3176,44.2947,-7.375,5.401,6.7129
1764388719700,26.0836,3.3176,44.2947,-7.375,5.401,6.7129
1764388719710,26.0836,3.3176,44.2947,5.0922,-4.1921,-1.2149
1764388719720,10.7294,-7.1815,11.1972,5.0922,-4.1921,-1.2149
1764388719730,10.7294,-7.1815,11.1972,6.6218,-10.0092,-4.5902
1764388719740,-7.5326,-13.9041,11.7583,6.6218,-10.0092,-4.5902
1764388719750,-7.5326,-13.9041,11.7583,1.8955,-5.4831,-1.4668
1764388719760,-8.4114,-7.9137,22.4381,1.8955,-5.4831,-1.4668
1764388719770,-8.4114,-7.9137,22.4381,-0.7604,1.9694,1.7275
1764388719780,-0.7878,-3.1908,17.4227,-0.7604,1.9694,1.7275
1764388719790,-0.7878,-3.1908,17.4227,-1.1631,4.1869,2.6754
1764388719800,6.2148,0.9972,11.1858,-1.1631,4.1869,2.6754
1764388719810,6.2148,0.9972,11.1858,0.3319,1.2882,1.3532
1764388719820,6.7394,2.7482,7.4417,0.3319,1.2882,1.3532
1764388719830,6.7394,2.7482,7.4417,0.3319,1.2882,1.3532
1764388719840,6.7394,2.7482,7.4417,2.1513,-3.0563,-0.4803
1764388719850,3.0706,0.7083,7.0941,2.1513,-3.0563,-0.4803
1764388719860,3.0706,0.7083,7.0941,2.5583,-5.2007,-1.0487
1764388719870,1.9848,0.067,10.3675,2.5583,-5.2007,-1.0487
1764388719880,1.9848,0.067,10.3675,1.7779,-3.9851,-0.7582
1764388719890,2.1918,0.3123,11.7906,1.7779,-3.9851,-0.7582
1764388719900,2.1918,0.3123,11.7906,0.827,-1.547,-0.2781
1764388719910,2.6716,0.6479,10.1246,0.827,-1.547,-0.2781
1764388719920,2.6716,0.6479,10.1246,0.2063,-0.1434,0.0284
1764388719930,3.6957,1.547,8.0495,0.2063,-0.1434,0.0284
1764388719940,3.6957,1.547,8.0495,0.2063,-0.1434,0.0284
1764388719950,3.7298,2.1326,7.0953,-0.0148,-0.2552,-0.0582
1764388719960,3.7298,2.1326,7.0953,-0.0148,-0.2552,-0.0582
1764388719970,3.7585,1.5565,7.282,0.037,-1.1495,-0.2995
1764388719980,3.7585,1.5565,7.282,0.037,-1.1495,-0.2995
1764388719990,3.7585,1.5565,7.282,0.1014,-1.8639,-0.5165
1764388720000,4.3041,1.4183,8.5502,0.1014,-1.8639,-0.5165
1764388720010,4.3041,1.4183,8.5502,0.1701,-2.0068,-0.6243
1764388720020,4.3155,0.9505,10.0421,0.1701,-2.0068,-0.6243
1764388720030,4.3155,0.9505,10.0421,0.1701,-2.0068,-0.6243
