Timestamp,ax,ay,az,gx,gy,gz
1764393478000,2.1248,2.3234,8.3533,0.0194,1.1492,-0.046
1764393478010,2.1248,2.3234,8.3533,0.0194,1.1492,-0.046
1764393478020,1.9813,2.5412,7.6929,-0.3676,1.8022,0.0435
1764393478030,1.9813,2.5412,7.6929,-0.3676,1.8022,0.0435
1764393478040,2.2588,2.8403,7.7767,-0.7277,1.9004,0.0102
1764393478050,2.2588,2.8403,7.7767,-0.7277,1.9004,0.0102
1764393478060,2.1464,2.7733,8.3342,-0.7514,1.7921,-0.1521
1764393478070,2.1464,2.7733,8.3342,-0.7514,1.7921,-0.1521
1764393478080,1.5194,2.3019,8.7171,-0.7304,1.8155,-0.3312
1764393478090,1.5194,2.3019,8.7171,-0.7304,1.8155,-0.3312
1764393478100,0.7753,1.8903,8.3151,-0.8131,2.0728,-0.4177
1764393478110,0.2034,1.7204,7.7504,-0.9198,2.0924,-0.4753
1764393478120,0.2034,1.7204,7.7504,-0.9198,2.0924,-0.4753
1764393478130,0.2034,1.7204,7.7504,-0.9198,2.0924,-0.4753
1764393478140,-0.6054,1.4524,6.999,-0.8648,1.762,-0.6135
1764393478150,-0.6054,1.4524,6.999,-0.8648,1.762,-0.6135
1764393478160,-2.5125,0.2632,5.056,-0.5863,0.4937,-0.8303
1764393478170,-2.5125,0.2632,5.056,-0.5863,0.4937,-0.8303
1764393478180,-5.8648,-1.9836,4.611,0.5487,-3.3416,-0.8357
1764393478190,-5.8648,-1.9836,4.611,0.5487,-3.3416,-0.8357
1764393478200,-5.3145,-2.7015,6.2812,3.9395,-5.0041,-0.5024
1764393478210,-0.6413,-1.3352,10.8467,5.0041,-5.0041,-0.2607
1764393478220,-0.6413,-1.3352,10.8467,5.0041,-5.0041,-0.2607
1764393478230,-0.6413,-1.3352,10.8467,5.0041,-5.0041,-0.2607
1764393478240,4.343,1.4213,7.5111,5.0041,-5.0041,0.005
1764393478250,4.343,1.4213,7.5111,5.0041,-5.0041,0.005
1764393478260,9.1214,4.5009,-1.8808,5.0041,-5.0041,-0.3151
1764393478270,9.1214,4.5009,-1.8808,5.0041,-5.0041,-0.3151
1764393478280,13.5003,7.8772,-4.4578,5.0041,-5.0041,-2.0165
1764393478290,13.5003,7.8772,-4.4578,5.0041,-5.0041,-2.0165
1764393478300,4.0391,2.5149,1.6367,5.0041,-5.0041,-2.412
1764393478310,4.0391,2.5149,1.6367,5.0041,-5.0041,-2.412
1764393478320,0.7681,-0.3159,-9.21,0.4966,4.1892,-0.547
1764393478330,0.7681,-0.3159,-9.21,0.4966,4.1892,-0.547
1764393478340,6.5085,3.2638,-18.2333,-4.1973,5.0041,0.7672
1764393478350,6.5085,3.2638,-18.2333,-4.1973,5.0041,0.7672
1764393478360,10.7151,5.0656,-14.2253,-5.0041,5.0041,1.0789
1764393478370,10.7151,5.0656,-14.2253,-5.0041,5.0041,1.0789
1764393478380,11.3659,6.0156,-7.2885,-4.6391,5.0041,0.6773
1764393478390,11.3659,6.0156,-7.2885,-4.6391,5.0041,0.6773
1764393478400,10.5141,6.5635,-0.8518,-3.5328,5.0041,0.4714
1764393478410,10.5141,6.5635,-0.8518,-3.5328,5.0041,0.4714
1764393478420,10.3777,6.5707,0.7968,-2.9595,5.0041,0.5105
1764393478430,10.3777,6.5707,0.7968,-2.9595,5.0041,0.5105
1764393478440,9.6455,6.5779,-0.0766,-2.9169,5.0041,0.6188
1764393478450,9.6455,6.5779,-0.0766,-2.9169,5.0041,0.6188
1764393478460,8.1643,4.7976,-0.3565,-3.1307,5.0041,0.9135
1764393478470,8.7721,5.0752,1.5864,-3.2423,5.0041,1.275
1764393478480,8.7721,5.0752,1.5864,-3.2423,5.0041,1.275
1764393478490,10.3968,5.3025,4.6134,-2.6982,5.0041,1.4196
1764393478500,10.3968,5.3025,4.6134,-2.6982,5.0041,1.4196
1764393478510,10.3968,5.3025,4.6134,-2.6982,5.0041,1.4196
1764393478520,11.0261,5.2929,5.939,-1.7799,5.0004,1.1104
1764393478530,11.0261,5.2929,5.939,-1.7799,5.0004,1.1104
