Timestamp,ax,ay,az,gx,gy,gz
1764393725210,0.9332,5.8528,7.5446,-0.0567,0.0258,-0.0254
1764393725220,0.8016,5.7236,7.6786,-0.0544,-0.0851,-0.0119
1764393725230,0.792,5.7523,7.7791,-0.0374,-0.1129,0.0104
1764393725240,0.9356,5.7571,7.7695,-0.0079,-0.1432,0.0664
1764393725250,1.2586,5.8457,7.8652,-0.0034,-0.177,0.0829
1764393725260,1.3998,5.9868,8.059,0.0009,-0.1671,0.069
1764393725270,1.4309,5.9844,7.9561,0.0165,-0.1081,0.0487
1764393725280,1.3759,5.9175,7.8652,0.0131,-0.0864,0.0389
1764393725290,1.2012,5.9581,7.8221,0.011,-0.077,0.0376
1764393725300,1.0648,5.9103,7.6977,0.0034,-0.0817,0.0582
1764393725310,1.0385,5.9127,7.6068,-0.0089,-0.1202,0.0915
1764393725320,1.0241,5.8983,7.7767,-0.0195,-0.1906,0.122
1764393725330,1.0122,5.8122,7.8317,-0.0101,-0.2534,0.1477
1764393725340,1.0169,5.7906,7.9442,0.002,-0.3009,0.1655
1764393725350,1.1509,5.7308,7.937,0.0377,-0.3758,0.1843
1764393725360,1.2227,5.7811,8.1236,0.0709,-0.4769,0.1906
1764393725370,1.4548,5.7452,8.4634,0.1697,-0.6161,0.1924
1764393725380,1.5697,5.7667,8.6453,0.2309,-0.5948,0.1804
1764393725390,1.6367,5.5155,8.54,0.3815,-0.0765,0.159
1764393725400,1.6439,5.6853,7.7312,0.4096,0.3146,0.1779
1764393725410,3.0293,6.1902,6.853,0.2526,0.7434,0.2198
1764393725420,3.2566,6.8794,5.2187,-0.091,0.9059,0.1976
1764393725430,1.8185,7.0445,5.0776,-0.5597,0.6742,-0.0128
1764393725440,0.8088,6.6353,6.4343,-0.861,0.3112,-0.1907
1764393725450,0.39,5.9007,7.87,-0.8879,0.062,-0.222
1764393725460,0.3494,4.7498,9.4469,-0.6471,-0.1025,-0.0673
1764393725470,0.4307,4.6134,9.7723,-0.5169,-0.077,0.0066
1764393725480,1.1031,5.0441,9.4564,-0.0822,0.2773,0.1814
