Timestamp,ax,ay,az,gx,gy,gz
1764393954510,-0.1029,4.0223,8.327,-0.4278,0.2007,-0.0338
1764393954520,-0.4307,3.7687,8.7362,-0.3888,-0.0139,0.0231
1764393954530,-0.1053,3.5366,9.5809,-0.2155,-0.3351,0.1277
1764393954540,0.2393,3.6395,10.5284,0.1344,-0.6927,0.2285
1764393954550,0.7848,3.7807,10.7055,0.4662,-0.901,0.2369
1764393954560,1.1605,4.0582,10.459,0.7054,-0.9945,0.2144
1764393954570,1.395,4.3478,10.0881,0.8717,-1.0412,0.1753
1764393954580,1.7468,4.4841,9.5737,0.9259,-0.9586,0.1235
1764393954590,6.0419,5.0584,9.7196,0.7028,-0.2812,0.0884
1764393954600,5.1661,5.8792,7.925,0.2992,0.3969,0.0104
1764393954610,1.6199,6.3099,7.5637,-0.4543,0.8512,-0.3664
1764393954620,0.1938,5.403,8.7625,-0.7162,0.8674,-0.5672
1764393954630,-0.3996,3.4265,9.9924,-0.5982,0.6599,-0.4346
1764393954640,-0.4403,2.9288,10.7797,-0.3793,0.4235,-0.1332
1764393954650,-0.3111,2.9504,11.0333,-0.1565,0.5304,0.0699
1764393954660,0.2489,3.1322,10.392,0.0224,0.7181,0.157
1764393954670,0.7394,3.6467,9.3847,0.1788,0.7621,0.2094
1764393954680,1.005,4.1827,8.2361,0.3482,0.5669,0.2416
