Timestamp,ax,ay,az,gx,gy,gz
1764312680910,-0.2752,2.3498,9.5928,0.485,-0.8262,0.0215
1764312680920,-0.5288,2.4096,10.5476,0.724,-1.1125,0.1107
1764312680930,0.0239,2.5292,10.2867,0.9603,-1.2242,0.2031
1764312680940,0.4738,2.6824,10.5356,1.0079,-1.1767,0.2216
1764312680950,0.8064,2.9647,10.6241,0.9757,-0.956,0.2294
1764312680960,2.1942,3.3858,10.4734,0.3968,0.5153,0.2159
1764312680970,3.8166,3.7376,10.2389,-0.4091,2.3495,0.1939
1764312680980,5.7165,4.2114,8.9085,-1.3541,4.3833,0.0466
1764312680990,7.6283,5.7428,6.4199,-2.9178,5.0041,-0.3859
1764312681000,6.8076,5.9725,2.2516,-5.0041,5.0041,-1.2625
1764312681010,4.8,5.2116,-0.9236,-5.0041,5.0041,-1.861
1764312681020,3.3452,4.6062,-1.8592,-5.0041,5.0041,-2.2173
1764312681030,0.9236,2.8905,-0.7537,-5.0041,5.0041,-2.6194
1764312681040,-2.5651,0.2106,-0.0502,-5.0041,5.0041,-2.8816
1764312681050,-6.3338,-1.6917,-0.6652,-5.0041,5.0041,-2.9428
1764312681060,-8.7697,-2.9838,-0.8207,-4.1873,5.0041,-2.8503
1764312681070,-10.605,-4.7306,2.0937,-2.1898,1.9867,-2.5268
1764312681080,-11.4544,-6.1711,5.9653,-0.872,-0.5617,-2.0268
1764312681090,-10.6098,-6.1137,7.5374,-0.4588,-1.2668,-1.5707
1764312681100,-8.3486,-4.7976,9.2746,-0.3931,-1.2452,-1.1826
1764312681110,-7.0493,-3.9003,9.478,-0.5179,-0.7448,-1.0901
1764312681120,-6.5539,-3.4744,8.1069,-0.8103,0.0163,-1.1576
1764312681130,-7.3508,-3.6227,7.0971,-1.0091,0.252,-1.2598
1764312681140,-8.4586,-4.1779,6.9775,-1.1292,0.1626,-1.2952
1764312681150,-9.4923,-4.6253,7.8102,-1.0962,-0.1579,-1.2414
1764312681160,-10.4471,-5.2618,8.9204,-0.8812,-0.4936,-1.1015
1764312681170,-11.2152,-5.8624,9.935,-0.5673,-0.8479,-0.8593
1764312681180,-11.4951,-6.3577,10.4207,-0.1413,-1.188,-0.4746
1764312681190,-11.3085,-6.3075,10.4734,0.1619,-1.474,-0.1953
1764312681200,-10.8515,-6.0802,10.7988,0.4859,-1.7947,0.0351
1764312681210,-10.1073,-5.7452,10.5141,1.1639,-2.463,0.4009
1764312681220,-9.6144,-5.3527,10.0475,1.6226,-3.0638,0.5673
1764312681230,-8.9372,-4.9603,9.5928,2.2848,-4.0381,0.7161
1764312681240,-8.5304,-4.8048,9.5354,3.0244,-5.0041,0.8644
1764312681250,-8.1906,-4.4937,8.8487,3.7264,-5.0041,1.0107
1764312681260,-7.882,-4.2329,7.9968,4.1536,-5.0041,1.1332
1764312681270,-7.0134,-3.8548,7.6427,4.6684,-5.0041,1.3488
1764312681280,-5.7523,-3.1442,8.3031,5.0041,-5.0041,1.4888
1764312681290,-4.0989,-2.1751,9.6431,5.0041,-5.0041,1.5904
1764312681300,-2.1751,-1.2084,11.0836,5.0041,-5.0041,1.6246
1764312681310,0.2967,-0.8183,11.1697,5.0041,-5.0041,1.5685
1764312681320,2.5436,0.9954,11.8756,5.0041,-5.0041,1.3682
1764312681330,3.6514,2.12,11.4999,5.0041,-5.0041,1.2089
1764312681340,4.7234,2.9982,9.5569,5.0041,-5.0041,1.0285
1764312681350,5.7165,3.6108,7.5565,5.0041,-4.8677,0.8854
1764312681360,6.7262,3.7424,4.2784,3.1669,-2.0627,0.6933
1764312681370,6.9224,4.3884,1.8233,0.6894,0.6892,0.3899
1764312681380,6.1663,4.6708,2.2732,-0.6183,1.8248,0.1817
1764312681390,5.1422,4.5033,3.8189,-1.6244,2.6838,0.0026
1764312681400,4.2975,3.7878,5.2546,-2.0385,2.868,-0.1458
1764312681410,3.5198,3.3236,6.4463,-1.9879,2.6366,-0.2303
1764312681420,2.199,2.7039,8.016,-1.4303,1.8621,-0.2737
1764312681430,1.7013,2.12,8.8846,-0.7407,1.0014,-0.2214
1764312681440,1.5601,1.8497,9.5952,-0.0052,0.1816,-0.1235
1764312681450,1.5577,1.7061,9.8584,0.5101,-0.2724,-0.0371
1764312681460,1.7994,1.9693,9.3416,1.0348,-0.5931,0.087
1764312681470,1.9406,2.254,8.595,1.1455,-0.5383,0.1652
1764312681480,2.211,2.3545,7.7982,0.9814,-0.2535,0.2454
1764312681490,2.4048,2.5914,6.9368,0.6153,0.1202,0.3283
1764312681500,2.8427,3.0365,6.4247,0.2025,0.4,0.378
1764312681510,3.3715,3.5294,6.6233,-0.1422,0.5417,0.3509
1764312681520,3.673,3.7232,7.2096,-0.3448,0.5596,0.2527
1764312681530,3.8381,3.6945,8.0088,-0.4041,0.4867,0.13
1764312681540,3.7448,3.6203,8.8869,-0.3584,0.3839,-0.0029
1764312681550,3.527,3.4792,9.2674,-0.2972,0.349,-0.0657
1764312681560,2.7996,3.0604,9.4636,-0.1419,0.3187,-0.1277
1764312681570,2.2301,3.0102,9.4875,-0.0594,0.3166,-0.1214
1764312681580,1.8568,2.6058,9.277,-0.018,0.345,-0.0585
1764312681590,1.9454,2.7422,8.9013,0.0024,0.3309,0.0318
1764312681600,2.2062,3.1418,8.7218,0.0031,0.2831,0.071
1764312681610,2.6345,3.3404,8.8319,-0.0073,0.2335,0.066
1764312681620,3.1298,3.2782,9.0712,-0.0614,0.2833,0.0224
1764312681630,3.6419,3.539,9.4134,-0.1472,0.4033,-0.0463
