Timestamp,ax,ay,az,gx,gy,gz
1764313001490,2.4191,6.6927,6.7789,0.8286,-0.8086,-0.2984
1764313001500,2.4191,6.6927,6.7789,0.8286,-0.8086,-0.2984
1764313001510,0.9858,6.5803,6.5276,1.0064,-1.2375,-0.392
1764313001520,0.9858,6.5803,6.5276,1.0064,-1.2375,-0.392
1764313001530,1.1533,6.3625,6.0108,1.2909,-1.5317,-0.1545
1764313001540,1.1533,6.3625,6.0108,1.2909,-1.5317,-0.1545
1764313001550,1.4501,6.3841,5.5322,1.3964,-1.9568,-0.0356
1764313001560,1.4501,6.3841,5.5322,1.3964,-1.9568,-0.0356
1764313001570,1.8114,6.7669,4.7737,1.5165,-2.062,0.095
1764313001580,1.8114,6.7669,4.7737,1.5165,-2.062,0.095
1764313001590,2.9791,7.5589,4.8263,1.0453,-1.419,0.2943
1764313001600,2.9791,7.5589,4.8263,1.0453,-1.419,0.2943
1764313001610,5.0273,9.0927,5.4772,-0.4304,1.4003,0.5869
1764313001620,5.0273,9.0927,5.4772,-0.4304,1.4003,0.5869
1764313001630,8.5878,10.5882,2.9312,-3.5346,5.0041,0.6231
1764313001640,8.5878,10.5882,2.9312,-3.5346,5.0041,0.6231
1764313001650,9.88,11.2702,1.6247,-5.0041,5.0041,0.0179
1764313001660,9.88,11.2702,1.6247,-5.0041,5.0041,0.0179
1764313001670,6.5898,9.8154,1.919,-5.0041,5.0041,-1.0649
1764313001680,6.5898,9.8154,1.919,-5.0041,5.0041,-1.0649
1764313001690,1.8042,6.1256,-0.3876,-5.0041,5.0041,-2.047
1764313001700,-5.683,1.0768,-2.7685,-5.0041,5.0041,-2.5597
1764313001710,-5.683,1.0768,-2.7685,-5.0041,5.0041,-2.5597
1764313001720,-5.683,1.0768,-2.7685,-5.0041,5.0041,-2.5597
1764313001730,-11.6674,-2.3665,-0.9284,-3.1282,5.0041,-2.5789
1764313001740,-11.6674,-2.3665,-0.9284,-3.1282,5.0041,-2.5789
1764313001750,-13.4213,-5.9868,6.5013,0.4137,-1.9412,-2.2466
1764313001760,-13.4213,-5.9868,6.5013,0.4137,-1.9412,-2.2466
1764313001770,-12.0909,-5.6662,9.1765,1.4754,-2.771,-1.0336
1764313001780,-12.0909,-5.6662,9.1765,1.4754,-2.771,-1.0336
1764313001790,-9.8154,-2.4598,6.4606,0.2395,-0.7906,-0.3334
1764313001800,-9.8154,-2.4598,6.4606,0.2395,-0.7906,-0.3334
1764313001810,-10.2269,-1.0839,6.9799,-0.597,-0.3199,-0.369
1764313001820,-10.2269,-1.0839,6.9799,-0.597,-0.3199,-0.369
1764313001830,-11.2223,-1.2562,8.1093,0.3189,-2.1686,-0.4887
1764313001840,-11.2223,-1.2562,8.1093,0.3189,-2.1686,-0.4887
1764313001850,-11.2223,-1.6702,8.1595,2.0159,-5.0041,-0.4041
1764313001860,-11.2223,-1.6702,8.1595,2.0159,-5.0041,-0.4041
1764313001870,-9.1932,-1.5697,9.6096,3.8077,-5.0041,-0.1468
1764313001880,-9.1932,-1.5697,9.6096,3.8077,-5.0041,-0.1468
1764313001890,-5.2546,0.5456,10.995,5.0041,-5.0041,-0.0493
1764313001900,-5.2546,0.5456,10.995,5.0041,-5.0041,-0.0493
1764313001910,-0.3829,2.2684,11.0596,5.0041,-5.0041,-0.2341
1764313001920,-0.3829,2.2684,11.0596,5.0041,-5.0041,-0.2341
1764313001930,1.6463,4.2425,10.0331,5.0041,-5.0041,-0.6953
1764313001940,1.6463,4.2425,10.0331,5.0041,-5.0041,-0.6953
1764313001950,2.2181,4.9077,9.8824,5.0041,-5.0041,-0.8476
1764313001960,2.2181,4.9077,9.8824,5.0041,-5.0041,-0.8476
1764313001970,2.4144,5.269,8.5807,4.2205,-4.8904,-0.4435
1764313001980,2.4144,5.269,8.5807,4.2205,-4.8904,-0.4435
1764313001990,2.4646,5.817,5.951,1.6869,-0.0412,0.2576
1764313002000,2.4646,5.817,5.951,1.6869,-0.0412,0.2576
1764313002010,3.082,6.4678,2.254,-0.8977,3.5988,0.6156
1764313002020,3.082,6.4678,2.254,-0.8977,3.5988,0.6156
1764313002030,2.6752,6.5157,2.6991,-2.1031,3.9682,0.5014
1764313002040,2.6752,6.5157,2.6991,-2.1031,3.9682,0.5014
1764313002050,1.9262,5.7882,4.8957,-1.6325,2.3679,0.1775
1764313002060,1.9262,5.7882,4.8957,-1.6325,2.3679,0.1775
1764313002070,0.6556,4.7019,7.7527,-0.4664,0.4672,0.0121
1764313002080,0.6556,4.7019,7.7527,-0.4664,0.4672,0.0121
