Timestamp,ax,ay,az,gx,gy,gz
1764311909410,1.1785,4.873,8.3767,0.0049,-0.0241,-0.2503
1764311909420,1.1785,4.873,8.3767,0.0049,-0.0241,-0.2503
1764311909430,-0.4164,4.081,9.67,0.5505,-1.0846,-0.1691
1764311909440,-0.4164,4.081,9.67,0.5505,-1.0846,-0.1691
1764311909450,-0.8518,3.0598,10.1186,1.9476,-3.3637,-0.0029
1764311909460,-0.8518,3.0598,10.1186,1.9476,-3.3637,-0.0029
1764311909470,-0.8518,3.0598,10.1186,4.2484,-7.5518,-0.0374
1764311909480,-0.2088,3.0903,9.4373,4.2484,-7.5518,-0.0374
1764311909490,-0.2088,3.0903,9.4373,7.796,-13.5578,-0.452
1764311909500,1.8921,4.3466,6.5671,7.796,-13.5578,-0.452
1764311909510,1.8921,4.3466,6.5671,11.7171,-19.1214,-1.0695
1764311909520,2.9432,5.4096,5.7153,11.7171,-19.1214,-1.0695
1764311909530,2.9432,5.4096,5.7153,11.7171,-19.1214,-1.0695
1764311909540,2.4102,4.3741,1.7324,13.4517,-19.1711,-1.4749
1764311909550,2.4102,4.3741,1.7324,13.4517,-19.1711,-1.4749
1764311909560,0.3649,2.6692,-1.9848,12.0873,-15.6297,-2.0337
1764311909570,0.3649,2.6692,-1.9848,12.0873,-15.6297,-2.0337
1764311909580,-4.3232,0.3045,-5.9306,9.172,-9.9841,-2.043
1764311909590,-4.3232,0.3045,-5.9306,9.172,-9.9841,-2.043
1764311909600,-4.3232,0.3045,-5.9306,4.4796,-1.9151,-1.1577
1764311909610,-2.8457,0.4415,-14.5496,4.4796,-1.9151,-1.1577
1764311909620,-2.8457,0.4415,-14.5496,0.7865,2.4395,-0.9142
1764311909630,-0.8297,1.8461,-17.7847,0.7865,2.4395,-0.9142
1764311909640,-0.8297,1.8461,-17.7847,0.0307,1.0774,-1.2291
1764311909650,-3.3212,0.3667,-14.0919,0.0307,1.0774,-1.2291
1764311909660,-3.3212,0.3667,-14.0919,0.0307,1.0774,-1.2291
1764311909670,-5.7176,-0.6808,-10.2383,0.5292,-0.4033,-0.9332
1764311909680,-5.7176,-0.6808,-10.2383,0.5292,-0.4033,-0.9332
1764311909690,-5.8002,0.1896,-11.878,0.5603,0.297,-0.1532
1764311909700,-5.8002,0.1896,-11.878,0.5603,0.297,-0.1532
1764311909710,-2.9862,1.4405,-15.3847,-0.5814,2.1799,0.6023
1764311909720,-2.9862,1.4405,-15.3847,-0.5814,2.1799,0.6023
1764311909730,-2.9862,1.4405,-15.3847,-2.637,4.3138,0.9672
1764311909740,1.0349,3.1549,-16.8311,-2.637,4.3138,0.9672
1764311909750,1.0349,3.1549,-16.8311,-4.734,6.2583,0.9421
1764311909760,3.4822,4.3502,-14.1703,-4.734,6.2583,0.9421
1764311909770,3.4822,4.3502,-14.1703,-6.6082,8.8308,0.8011
1764311909780,5.2152,5.1272,-9.8471,-6.6082,8.8308,0.8011
1764311909790,5.2152,5.1272,-9.8471,-6.6082,8.8308,0.8011
1764311909800,7.0367,6.2166,-7.5021,-8.19,12.1238,0.5087
1764311909810,7.0367,6.2166,-7.5021,-8.19,12.1238,0.5087
1764311909820,8.3079,6.1962,-4.8203,-9.0542,14.3055,-0.1955
1764311909830,8.3079,6.1962,-4.8203,-9.0542,14.3055,-0.1955
1764311909840,7.4291,5.3761,0.0796,-8.5981,14.3833,-1.0727
1764311909850,7.4291,5.3761,0.0796,-8.5981,14.3833,-1.0727
1764311909860,4.2317,4.7246,2.2654,-6.5505,12.3083,-1.6909
1764311909870,4.2317,4.7246,2.2654,-6.5505,12.3083,-1.6909
1764311909880,4.2317,4.7246,2.2654,-4.1534,8.8707,-1.8477
1764311909890,0.7723,3.8381,2.522,-4.1534,8.8707,-1.8477
1764311909900,0.7723,3.8381,2.522,-2.1318,4.6313,-1.6396
1764311909910,-2.4514,3.2046,2.5699,-2.1318,4.6313,-1.6396
1764311909920,-2.4514,3.2046,2.5699,-2.1318,4.6313,-1.6396
1764311909930,-2.6764,3.216,4.9962,-0.9919,0.919,-1.0576
1764311909940,-2.6764,3.216,4.9962,-0.9919,0.919,-1.0576
1764311909950,-0.9015,3.5043,8.8564,-0.4739,-0.9536,-0.3994
1764311909960,-0.9015,3.5043,8.8564,-0.4739,-0.9536,-0.3994
1764311909970,1.334,4.4088,10.5314,-0.1173,-1.0252,0.126
1764311909980,1.334,4.4088,10.5314,-0.1173,-1.0252,0.126
1764311909990,2.7535,5.4299,9.1053,0.0851,-0.2674,0.3372
1764311910000,2.7535,5.4299,9.1053,0.0851,-0.2674,0.3372
1764311910010,2.7535,5.4299,9.1053,0.075,0.0754,0.3319
1764311910020,3.3176,6.1531,7.2437,0.075,0.0754,0.3319
1764311910030,3.3176,6.1531,7.2437,0.075,0.0754,0.3319
1764311910040,3.3894,6.4546,6.5336,0.0535,-0.1481,0.2463
1764311910050,3.3894,6.4546,6.5336,0.1019,-0.4829,0.1923
1764311910060,4.2939,6.7699,6.9182,0.1019,-0.4829,0.1923
1764311910070,4.2939,6.7699,6.9182,0.1019,-0.4829,0.1923
1764311910080,5.3216,7.2215,7.3143,0.0921,-0.2984,0.0185
1764311910090,5.3216,7.2215,7.3143,0.0921,-0.2984,0.0185
1764311910100,6.545,7.7061,7.2138,-0.2532,0.7288,-0.2957
1764311910110,6.545,7.7061,7.2138,-0.2532,0.7288,-0.2957
1764311910120,7.2933,7.3328,8.1296,-1.1472,2.6024,-0.7514
1764311910130,7.2933,7.3328,8.1296,-1.1472,2.6024,-0.7514
1764311910140,7.2933,7.3328,8.1296,-1.4268,3.9801,-1.0864
1764311910150,4.2209,6.3009,8.2552,-1.4268,3.9801,-1.0864
1764311910160,4.2209,6.3009,8.2552,-1.2062,4.8761,-1.1692
1764311910170,-0.0066,5.8863,1.273,-1.2062,4.8761,-1.1692
1764311910180,-0.0066,5.8863,1.273,-1.3602,2.126,-0.9235
1764311910190,-3.347,4.9071,3.8345,-1.3602,2.126,-0.9235
1764311910200,-3.347,4.9071,3.8345,-1.3602,2.126,-0.9235
