Timestamp,ax,ay,az,gx,gy,gz
1764393802810,-0.0383,4.922,7.4752,0.0154,-0.014,-0.071
1764393802820,-0.0383,4.922,7.4752,0.0154,-0.014,-0.071
1764393802830,0.4307,4.788,8.5184,0.0301,-0.2921,0.0828
1764393802840,0.4307,4.788,8.5184,0.0301,-0.2921,0.0828
1764393802850,0.8614,4.922,9.0568,0.1756,-0.2986,0.1042
1764393802860,0.8614,4.922,9.0568,0.1756,-0.2986,0.1042
1764393802870,0.9547,5.0991,9.4301,0.4168,-0.4934,0.1164
1764393802880,0.9547,5.0991,9.4301,0.4168,-0.4934,0.1164
1764393802890,0.5384,5.1924,8.3462,0.5625,-0.1978,0.1416
1764393802900,0.5384,5.1924,8.3462,0.5625,-0.1978,0.1416
1764393802910,0.8806,5.9414,7.3579,0.1645,0.1022,0.2721
1764393802920,0.8806,5.9414,7.3579,0.1645,0.1022,0.2721
1764393802930,3.1202,6.3434,6.8052,-0.5487,1.1397,0.2045
1764393802940,3.1202,6.3434,6.8052,-0.5487,1.1397,0.2045
1764393802950,0.3757,5.9414,7.4034,-1.1542,1.1512,-0.0925
1764393802960,0.3757,5.9414,7.4034,-1.1542,1.1512,-0.0925
1764393802970,0.0407,4.1563,9.4038,-0.7743,0.3908,-0.1022
1764393802980,0.0407,4.1563,9.4038,-0.7743,0.3908,-0.1022
