Timestamp,ax,ay,az,gx,gy,gz
1764388509950,5.415,1.986,7.4489,1.2536,-1.7184,-0.9021
1764388509960,5.415,1.986,7.4489,1.2536,-1.7184,-0.9021
1764388509970,7.1067,2.6225,5.6877,1.7659,-2.3569,-0.7369
1764388509980,7.1067,2.6225,5.6877,1.7659,-2.3569,-0.7369
1764388509990,8.4658,3.5294,4.946,2.0149,-2.9712,-0.9569
1764388510000,8.4658,3.5294,4.946,2.0149,-2.9712,-0.9569
1764388510010,8.26,3.6754,4.4339,1.7831,-2.9754,-1.1029
1764388510020,8.26,3.6754,4.4339,1.7831,-2.9754,-1.1029
1764388510030,8.6477,4.0367,4.745,1.3691,-2.6079,-1.1445
1764388510040,8.6477,4.0367,4.745,1.3691,-2.6079,-1.1445
1764388510050,9.6431,4.8814,3.7017,1.3505,-2.6324,-1.3106
1764388510060,9.6431,4.8814,3.7017,1.3505,-2.6324,-1.3106
1764388510070,9.478,5.1757,3.0604,1.4867,-3.1846,-1.5299
1764388510080,9.478,5.1757,3.0604,1.4867,-3.1846,-1.5299
1764388510090,9.7914,5.5657,3.0461,1.6199,-3.5105,-1.7216
1764388510100,9.7914,5.5657,3.0461,1.6199,-3.5105,-1.7216
1764388510110,9.7627,5.939,2.68,1.7837,-3.7069,-2.0012
1764388510120,9.7627,5.939,2.68,1.7837,-3.7069,-2.0012
1764388510130,9.0975,5.7811,2.0841,2.0125,-4.0293,-2.2228
1764388510140,9.0975,5.7811,2.0841,2.0125,-4.0293,-2.2228
1764388510150,8.3868,5.7284,1.6415,2.2216,-4.2015,-2.3427
1764388510160,8.3868,5.7284,1.6415,2.2216,-4.2015,-2.3427
1764388510170,7.7767,5.7093,0.9188,2.2136,-3.9431,-2.3494
1764388510180,7.7767,5.7093,0.9188,2.2136,-3.9431,-2.3494
1764388510190,6.5372,5.6614,-0.0957,1.9884,-3.3981,-2.3028
1764388510200,6.5372,5.6614,-0.0957,1.9884,-3.3981,-2.3028
1764388510210,5.2786,5.5585,-0.8231,1.7512,-2.8419,-2.0824
1764388510220,5.2786,5.5585,-0.8231,1.7512,-2.8419,-2.0824
1764388510230,4.5703,5.6351,-2.345,1.522,-2.4396,-1.8068
1764388510240,4.5703,5.6351,-2.345,1.522,-2.4396,-1.8068
1764388510250,3.9601,5.6495,-2.9264,1.1675,-2.0281,-1.5379
1764388510260,3.9601,5.6495,-2.9264,1.1675,-2.0281,-1.5379
1764388510270,4.0152,5.9127,-3.4863,0.7785,-1.5513,-1.2869
1764388510280,4.0152,5.9127,-3.4863,0.7785,-1.5513,-1.2869
1764388510290,3.7328,6.2381,-3.874,0.4814,-1.1923,-1.1069
1764388510300,3.7328,6.2381,-3.874,0.4814,-1.1923,-1.1069
1764388510310,3.2614,6.5228,-4.3597,0.31,-1.096,-0.9345
1764388510320,3.2614,6.5228,-4.3597,0.31,-1.096,-0.9345
1764388510330,2.7781,6.6066,-4.2281,0.1938,-1.0282,-0.7211
1764388510340,2.7781,6.6066,-4.2281,0.1938,-1.0282,-0.7211
1764388510350,2.7135,6.853,-3.9147,0.1544,-0.9149,-0.4913
1764388510360,2.7135,6.853,-3.9147,0.1544,-0.9149,-0.4913
1764388510370,2.9838,7.0062,-4.477,0.1565,-0.8357,-0.3474
1764388510380,2.9838,7.0062,-4.477,0.1565,-0.8357,-0.3474
1764388510390,2.7135,6.9224,-4.8239,0.1107,-0.7657,-0.2488
1764388510400,2.7135,6.9224,-4.8239,0.1107,-0.7657,-0.2488
1764388510410,1.651,6.4822,-4.654,-0.1252,-0.3586,-0.0005
1764388510420,1.651,6.4822,-4.654,-0.1252,-0.3586,-0.0005
1764388510430,1.3711,6.3841,-5.0536,-0.5041,0.2225,0.3622
1764388510440,1.3711,6.3841,-5.0536,-0.5041,0.2225,0.3622
1764388510450,0.4164,5.671,-4.051,-0.7917,0.6463,0.7821
1764388510460,0.4164,5.671,-4.051,-0.7917,0.6463,0.7821
1764388510470,-1.3687,4.6947,-2.8164,-1.1929,1.6893,1.5313
1764388510480,-1.3687,4.6947,-2.8164,-1.1929,1.6893,1.5313
1764388510490,-3.8213,2.3833,-3.2758,-2.4311,3.9499,2.9441
1764388510500,-3.8213,2.3833,-3.2758,-2.4311,3.9499,2.9441
1764388510510,-5.4628,-1.7539,-3.8405,-5.0041,5.0041,5.0041
1764388510520,-5.4628,-1.7539,-3.8405,-5.0041,5.0041,5.0041
1764388510530,-4.0822,-7.4512,-1.072,-5.0041,5.0041,5.0041
1764388510540,-4.0822,-7.4512,-1.072,-5.0041,5.0041,5.0041
1764388510550,-0.7657,-12.1866,5.6518,-5.0041,5.0041,5.0041
1764388510560,-0.7657,-12.1866,5.6518,-5.0041,5.0041,5.0041
1764388510570,1.0887,-14.3904,13.3065,-5.0041,5.0041,5.0041
1764388510580,1.0887,-14.3904,13.3065,-5.0041,5.0041,5.0041
1764388510590,4.6923,-10.7055,23.3181,-5.0041,5.0041,5.0041
1764388510600,4.6923,-10.7055,23.3181,-5.0041,5.0041,5.0041
1764388510610,15.0532,-2.3426,30.6832,-4.9033,3.6627,5.0041
1764388510620,15.0532,-2.3426,30.6832,-4.9033,3.6627,5.0041
1764388510630,20.1117,1.3759,21.466,3.8692,-4.3006,1.4022
1764388510640,20.1117,1.3759,21.466,3.8692,-4.3006,1.4022
1764388510650,11.9378,-5.0536,6.9679,5.0041,-5.0041,-1.1646
1764388510660,11.9378,-5.0536,6.9679,5.0041,-5.0041,-1.1646
1764388510670,10.8586,-3.3835,11.586,1.9713,-5.0041,-0.1057
1764388510680,10.8586,-3.3835,11.586,1.9713,-5.0041,-0.1057
1764388510690,14.9025,2.7517,26.2277,-1.2613,-0.0631,0.0809
1764388510700,14.9025,2.7517,26.2277,-1.2613,-0.0631,0.0809
1764388510710,9.0018,0.5575,19.4704,-1.2171,5.0041,-0.1513
1764388510720,9.0018,0.5575,19.4704,-1.2171,5.0041,-0.1513
1764388510730,6.1807,-0.8806,9.935,0.2627,3.9888,-0.0131
1764388510740,6.1807,-0.8806,9.935,0.2627,3.9888,-0.0131
1764388510750,6.195,-0.414,3.7783,2.1469,0.2356,-0.3983
1764388510760,6.195,-0.414,3.7783,2.1469,0.2356,-0.3983
1764388510770,6.3123,-0.6006,4.1133,2.8976,-2.5267,-1.1429
1764388510780,6.3123,-0.6006,4.1133,2.8976,-2.5267,-1.1429
1764388510790,4.6636,-1.3496,5.2546,2.6421,-2.4862,-1.4377
1764388510800,4.6636,-1.3496,5.2546,2.6421,-2.4862,-1.4377
1764388510810,2.9169,-1.9693,4.8048,1.9088,-1.5145,-1.1501
1764388510820,2.9169,-1.9693,4.8048,1.9088,-1.5145,-1.1501
