Timestamp,ax,ay,az,gx,gy,gz
1764392983440,4.5482,-4.6433,6.7083,0.4705,1.3244,-0.4563
1764392983450,4.5482,-4.6433,6.7083,0.4705,1.3244,-0.4563
1764392983460,3.8524,-4.9184,7.456,0.4705,1.3244,-0.4563
1764392983470,3.8524,-4.9184,7.456,0.5174,1.3124,-0.3897
1764392983480,3.9589,-4.9819,7.1049,0.5174,1.3124,-0.3897
1764392983490,3.9589,-4.9819,7.1049,0.4351,1.72,-0.2011
1764392983500,3.8907,-4.6355,6.2058,0.4351,1.72,-0.2011
1764392983510,3.8907,-4.6355,6.2058,0.0927,1.7642,-0.14
1764392983520,3.8106,-4.5912,6.6933,0.0927,1.7642,-0.14
1764392983530,3.8106,-4.5912,6.6933,0.0589,1.4384,-0.1851
1764392983540,3.5019,-3.9769,5.4861,0.0589,1.4384,-0.1851
1764392983550,3.5019,-3.9769,5.4861,0.3618,0.1213,-0.3224
1764392983560,3.0784,-3.6718,3.4923,0.3618,0.1213,-0.3224
1764392983570,3.0784,-3.6718,3.4923,0.9271,-2.804,-0.5681
1764392983580,3.0784,-3.6718,3.4923,0.9271,-2.804,-0.5681
1764392983590,3.3242,-4.1097,1.7611,2.2214,-8.0011,-0.7561
1764392983600,3.3242,-4.1097,1.7611,2.2214,-8.0011,-0.7561
1764392983610,5.1667,-4.0744,3.1932,2.2214,-8.0011,-0.7561
1764392983620,5.1667,-4.0744,3.1932,5.7989,-16.3377,-0.7631
1764392983630,10.7976,-0.6927,7.4877,5.7989,-16.3377,-0.7631
1764392983640,10.7976,-0.6927,7.4877,11.25,-23.5583,-1.1409
1764392983650,15.2423,3.417,5.0201,11.25,-23.5583,-1.1409
1764392983660,15.2423,3.417,5.0201,14.5743,-26.1662,-2.3054
1764392983670,13.8897,3.0132,0.2764,14.5743,-26.1662,-2.3054
1764392983680,13.8897,3.0132,0.2764,12.4277,-22.4815,-3.0786
1764392983690,6.813,-1.8299,0.6712,12.4277,-22.4815,-3.0786
1764392983700,6.813,-1.8299,0.6712,6.0363,-11.044,-2.4013
1764392983710,6.813,-1.8299,0.6712,6.0363,-11.044,-2.4013
1764392983720,0.0879,-6.0407,-0.8154,-0.2698,2.1889,-0.5528
1764392983730,0.0879,-6.0407,-0.8154,-0.2698,2.1889,-0.5528
1764392983740,-0.7878,-5.8253,-7.4668,-0.2698,2.1889,-0.5528
1764392983750,-0.7878,-5.8253,-7.4668,-3.1095,7.2691,0.7701
1764392983760,0.9703,-4.7061,-8.3587,-3.1095,7.2691,0.7701
1764392983770,0.9703,-4.7061,-8.3587,-2.7109,5.7983,1.5461
1764392983780,5.4688,-2.5795,-4.6217,-2.7109,5.7983,1.5461
1764392983790,5.4688,-2.5795,-4.6217,-1.6341,4.7867,1.7194
1764392983800,9.2423,-1.3974,-3.9565,-1.6341,4.7867,1.7194
1764392983810,9.2423,-1.3974,-3.9565,-1.6825,5.7702,1.6246
1764392983820,11.6877,-1.0642,-3.1472,-1.6825,5.7702,1.6246
1764392983830,11.6877,-1.0642,-3.1472,-2.1765,7.3925,1.5547
1764392983840,11.6877,-1.0642,-3.1472,-2.1765,7.3925,1.5547
1764392983850,13.8485,-0.5061,-1.7408,-2.6269,9.0289,1.4137
1764392983860,13.8485,-0.5061,-1.7408,-2.6269,9.0289,1.4137
1764392983870,14.6028,-0.5647,-0.1232,-2.6269,9.0289,1.4137
1764392983880,14.6028,-0.5647,-0.1232,-3.0175,10.3679,1.2605
1764392983890,14.9348,-0.7406,1.544,-3.0175,10.3679,1.2605
1764392983900,14.9348,-0.7406,1.544,-3.279,11.11,1.164
1764392983910,14.2696,-1.2233,3.9829,-3.279,11.11,1.164
1764392983920,14.2696,-1.2233,3.9829,-2.8773,10.8277,1.2019
1764392983930,13.5978,-2.214,3.9159,-2.8773,10.8277,1.2019
1764392983940,13.5978,-2.214,3.9159,-1.8503,8.9545,1.195
1764392983950,12.2034,-1.52,3.6897,-1.8503,8.9545,1.195
1764392983960,12.2034,-1.52,3.6897,-0.6049,5.8055,0.8564
1764392983970,12.2034,-1.52,3.6897,-0.6049,5.8055,0.8564
1764392983980,9.9841,-1.453,3.9805,-0.6049,5.8055,0.8564
1764392983990,9.9841,-1.453,3.9805,-0.6049,5.8055,0.8564
