Timestamp,ax,ay,az,gx,gy,gz
1764393238930,2.4855,-5.7464,2.5017,1.2003,5.2078,-2.2744
1764393238940,2.4855,-5.7464,2.5017,1.3738,4.3726,-2.0667
1764393238950,-1.3908,-4.794,1.4106,1.3738,4.3726,-2.0667
1764393238960,-1.3908,-4.794,1.4106,1.7872,2.7855,-1.4891
1764393238970,-2.0261,-4.8299,-0.1328,1.7872,2.7855,-1.4891
1764393238980,-2.0261,-4.8299,-0.1328,1.8628,1.3602,-1.0527
1764393238990,-4.081,-4.1031,-1.7767,1.8628,1.3602,-1.0527
1764393239000,-4.081,-4.1031,-1.7767,1.8361,-0.3176,-0.6107
1764393239010,-4.081,-4.1031,-1.7767,1.8361,-0.3176,-0.6107
1764393239020,-6.4857,-4.1874,-5.0076,1.918,-3.2759,-0.0243
1764393239030,-6.4857,-4.1874,-5.0076,1.918,-3.2759,-0.0243
1764393239040,-8.2522,-5.2241,-8.1559,1.918,-3.2759,-0.0243
1764393239050,-8.2522,-5.2241,-8.1559,2.8175,-8.5335,0.9351
1764393239060,-6.7178,-6.2662,-8.683,2.8175,-8.5335,0.9351
1764393239070,-6.7178,-6.2662,-8.683,5.3889,-16.0964,2.127
1764393239080,-0.0658,-6.8722,-3.6933,5.3889,-16.0964,2.127
1764393239090,-0.0658,-6.8722,-3.6933,10.2243,-23.1261,3.1689
1764393239100,5.799,-4.6038,-1.1073,10.2243,-23.1261,3.1689
1764393239110,5.799,-4.6038,-1.1073,15.3651,-26.0322,3.0071
1764393239120,7.4626,-3.5163,-5.4622,15.3651,-26.0322,3.0071
1764393239130,7.4626,-3.5163,-5.4622,16.9652,-24.1328,1.6153
1764393239140,4.1001,-4.8586,-11.9994,16.9652,-24.1328,1.6153
1764393239150,4.1001,-4.8586,-11.9994,11.8726,-14.8701,1.2019
1764393239160,11.5035,-3.0185,-16.1001,11.8726,-14.8701,1.2019
1764393239170,11.5035,-3.0185,-16.1001,1.3467,2.2515,1.2552
1764393239180,11.5035,-3.0185,-16.1001,1.3467,2.2515,1.2552
1764393239190,13.6265,-2.2935,-16.9926,-4.5195,10.6486,0.3122
1764393239200,13.6265,-2.2935,-16.9926,-4.5195,10.6486,0.3122
1764393239210,4.8592,-6.6855,-14.9629,-4.5195,10.6486,0.3122
1764393239220,4.8592,-6.6855,-14.9629,-3.2863,6.5624,0.8937
1764393239230,8.6632,-1.9113,-9.0341,-3.2863,6.5624,0.8937
1764393239240,8.6632,-1.9113,-9.0341,-0.0959,1.2237,0.9885
1764393239250,11.5059,0.5647,-7.6187,-0.0959,1.2237,0.9885
1764393239260,11.5059,0.5647,-7.6187,0.9649,0.2344,0.3842
1764393239270,10.5523,0.3529,-8.7512,0.9649,0.2344,0.3842
1764393239280,10.5523,0.3529,-8.7512,0.2868,1.7601,0.2062
1764393239290,10.5332,0.5713,-9.8548,0.2868,1.7601,0.2062
1764393239300,10.5332,0.5713,-9.8548,-1.0168,3.7397,0.1976
1764393239310,10.5332,0.5713,-9.8548,-1.0168,3.7397,0.1976
1764393239320,10.6271,0.9918,-9.0054,-1.8787,4.9772,0.1678
1764393239330,10.6271,0.9918,-9.0054,-1.8787,4.9772,0.1678
1764393239340,10.4411,0.6622,-7.4357,-1.8787,4.9772,0.1678
1764393239350,10.4411,0.6622,-7.4357,-2.1835,5.5189,0.2859
1764393239360,11.2546,0.8423,-5.3121,-2.1835,5.5189,0.2859
1764393239370,11.2546,0.8423,-5.3121,-2.4131,6.1971,0.4562
1764393239380,12.6975,1.3352,-3.5641,-2.4131,6.1971,0.4562
1764393239390,12.6975,1.3352,-3.5641,-2.5565,6.9935,0.4844
1764393239400,13.7904,1.9639,-2.0177,-2.5565,6.9935,0.4844
1764393239410,13.7904,1.9639,-2.0177,-2.4835,7.5385,0.2688
1764393239420,13.3807,1.8873,-1.5649,-2.4835,7.5385,0.2688
1764393239430,13.3807,1.8873,-1.5649,-2.3766,7.4203,-0.0585
1764393239440,13.3807,1.8873,-1.5649,-2.3766,7.4203,-0.0585
1764393239450,12.009,0.8405,-0.9284,-2.2967,6.5549,-0.2789
1764393239460,12.009,0.8405,-0.9284,-2.2967,6.5549,-0.2789
1764393239470,10.2221,-0.1531,0.3494,-2.2967,6.5549,-0.2789
1764393239480,10.2221,-0.1531,0.3494,-2.2009,5.6024,-0.1857
1764393239490,9.3338,-0.6269,1.919,-2.2009,5.6024,-0.1857
1764393239500,9.3338,-0.6269,1.919,-2.1794,4.5813,-0.0519
1764393239510,9.3338,-0.6269,1.919,-2.1794,4.5813,-0.0519
