Timestamp,ax,ay,az,gx,gy,gz
1764311154810,3.816,2.7404,8.5651,0.0026,0.0006,-0.0289
1764311154820,3.816,2.7404,8.5651,0.0026,0.0006,-0.0289
1764311154830,3.8991,2.9145,8.5107,-0.0078,-0.0055,-0.0176
1764311154840,3.8991,2.9145,8.5107,-0.0078,-0.0055,-0.0176
1764311154850,3.7819,2.8457,8.6824,-0.004,-0.1591,-0.0105
1764311154860,3.7819,2.8457,8.6824,-0.004,-0.1591,-0.0105
1764311154870,3.8459,2.4425,9.082,0.0701,-0.4694,0.0286
1764311154880,3.8459,2.4425,9.082,0.0701,-0.4694,0.0286
1764311154890,3.8459,2.4425,9.082,0.2297,-0.7515,0.0322
1764311154900,4.1462,2.5364,9.4672,0.2297,-0.7515,0.0322
1764311154910,4.1462,2.5364,9.4672,0.4601,-0.877,-0.0
1764311154920,4.4758,2.8463,8.9605,0.4601,-0.877,-0.0
1764311154930,4.4758,2.8463,8.9605,0.5759,-0.8505,-0.0
1764311154940,4.5667,3.1334,8.0752,0.5759,-0.8505,-0.0
1764311154950,4.5667,3.1334,8.0752,0.5759,-0.8505,-0.0
1764311154960,5.3695,3.6455,5.854,0.4244,-0.1909,0.0848
1764311154970,5.3695,3.6455,5.854,0.4244,-0.1909,0.0848
1764311154980,5.5723,4.2508,3.8752,-0.2141,1.0412,-0.0237
1764311154990,5.5723,4.2508,3.8752,-0.2141,1.0412,-0.0237
1764311155000,5.5723,4.2508,3.8752,-1.0774,0.4212,-0.5449
1764311155010,3.3631,2.2576,9.4648,-1.0774,0.4212,-0.5449
1764311155020,4.666,2.72,11.4969,-0.595,0.587,-0.022
1764311155030,4.666,2.72,11.4969,-0.595,0.587,-0.022
1764311155040,4.666,2.72,11.4969,-0.595,0.587,-0.022
