Timestamp,ax,ay,az,gx,gy,gz
1764388681670,1.5338,3.0317,8.5519,0.3128,-0.5906,0.3958
1764388681680,1.5338,3.0317,8.5519,0.3128,-0.5906,0.3958
1764388681690,4.142,3.2997,11.1745,1.4201,-2.4093,0.1924
1764388681700,4.142,3.2997,11.1745,1.4201,-2.4093,0.1924
1764388681710,6.786,4.7474,11.8995,3.0957,-4.9631,-0.4994
1764388681720,6.786,4.7474,11.8995,3.0957,-4.9631,-0.4994
1764388681730,8.2983,5.3527,11.074,4.5636,-5.0041,-1.4739
1764388681740,8.2983,5.3527,11.074,4.5636,-5.0041,-1.4739
1764388681750,9.0305,5.8289,10.1001,5.0041,-5.0041,-2.2539
1764388681760,9.0305,5.8289,10.1001,5.0041,-5.0041,-2.2539
1764388681770,10.258,6.4582,10.4973,5.0041,-5.0041,-2.8526
1764388681780,10.258,6.4582,10.4973,5.0041,-5.0041,-2.8526
1764388681790,11.3061,7.6235,8.0064,5.0041,-5.0041,-3.5174
1764388681800,11.3061,7.6235,8.0064,5.0041,-5.0041,-3.5174
1764388681810,10.3274,7.4297,5.0393,5.0041,-5.0041,-4.198
1764388681820,10.3274,7.4297,5.0393,5.0041,-5.0041,-4.198
1764388681830,8.0423,6.786,3.3236,5.0041,-5.0041,-4.6149
1764388681840,8.0423,6.786,3.3236,5.0041,-5.0041,-4.6149
1764388681850,4.7737,5.6064,2.1942,5.0041,-5.0041,-4.7023
1764388681860,4.7737,5.6064,2.1942,5.0041,-5.0041,-4.7023
1764388681870,1.3639,4.4722,0.591,4.6304,-5.0041,-4.5091
1764388681880,1.3639,4.4722,0.591,4.6304,-5.0041,-4.5091
1764388681890,-1.6367,3.5031,-2.2804,3.9941,-4.3594,-4.0261
1764388681900,-1.6367,3.5031,-2.2804,3.9941,-4.3594,-4.0261
1764388681910,-3.7878,3.2088,-5.592,3.0073,-3.0995,-3.2744
1764388681920,-3.7878,3.2088,-5.592,3.0073,-3.0995,-3.2744
1764388681930,-4.7737,3.5868,-6.8626,1.6567,-1.801,-2.4059
1764388681940,-4.7737,3.5868,-6.8626,1.6567,-1.801,-2.4059
1764388681950,-4.733,3.9553,-6.6018,0.2343,-0.1497,-1.5449
1764388681960,-4.733,3.9553,-6.6018,0.2343,-0.1497,-1.5449
1764388681970,-3.9697,4.6134,-6.2572,-0.8274,1.2721,-0.8485
1764388681980,-3.9697,4.6134,-6.2572,-0.8274,1.2721,-0.8485
