Timestamp,ax,ay,az,gx,gy,gz
1764312760370,0.1005,1.523,9.9111,0.5195,-0.6219,0.0638
1764312760380,0.1005,1.523,9.9111,0.6519,-0.6741,0.1361
1764312760390,0.1789,1.4225,9.5533,0.6519,-0.6741,0.1361
1764312760400,0.1789,1.4225,9.5533,0.6559,-0.7198,0.2639
1764312760410,0.1783,1.477,9.6413,0.6559,-0.7198,0.2639
1764312760420,0.1783,1.477,9.6413,0.6732,-0.7046,0.4064
1764312760430,0.1101,1.3412,9.5964,0.6732,-0.7046,0.4064
1764312760440,0.1101,1.3412,9.5964,0.6732,-0.7046,0.4064
1764312760450,1.0325,1.6223,10.611,0.7766,-0.779,0.5774
1764312760460,1.0325,1.6223,10.611,0.7766,-0.779,0.5774
1764312760470,1.0325,1.6223,10.611,0.6663,0.1356,0.6747
1764312760480,5.1829,3.2859,12.883,0.6663,0.1356,0.6747
1764312760490,5.1829,3.2859,12.883,-0.6048,4.3875,0.2618
1764312760500,13.0199,7.2233,13.599,-0.6048,4.3875,0.2618
1764312760510,13.0199,7.2233,13.599,-3.0274,12.2967,-1.5574
1764312760520,14.7625,6.0694,4.7157,-3.0274,12.2967,-1.5574
1764312760530,14.7625,6.0694,4.7157,-4.7632,16.639,-3.5956
1764312760540,6.0156,3.8142,-3.533,-4.7632,16.639,-3.5956
1764312760550,6.0156,3.8142,-3.533,-3.6742,13.2086,-4.4173
1764312760560,-6.0281,-0.0365,-9.5749,-3.6742,13.2086,-4.4173
1764312760570,-6.0281,-0.0365,-9.5749,-3.6742,13.2086,-4.4173
1764312760580,-6.0281,-0.0365,-9.5749,-0.534,3.9534,-4.3132
1764312760590,-14.6028,-4.4183,-6.0012,-0.534,3.9534,-4.3132
1764312760600,-14.6028,-4.4183,-6.0012,0.3079,-2.3274,-3.131
1764312760610,-14.6758,-8.9815,7.8197,0.3079,-2.3274,-3.131
1764312760620,-14.6758,-8.9815,7.8197,-0.5579,-0.9989,-1.387
1764312760630,-10.4363,-7.1342,12.5372,-0.5579,-0.9989,-1.387
1764312760640,-10.4363,-7.1342,12.5372,-0.2647,1.2807,-0.8716
1764312760650,-10.8951,-5.671,6.0431,-0.2647,1.2807,-0.8716
1764312760660,-10.8951,-5.671,6.0431,0.1889,0.4804,-0.649
1764312760670,-12.8848,-5.3821,1.9543,0.1889,0.4804,-0.649
1764312760680,-12.8848,-5.3821,1.9543,-0.1678,-0.9476,0.0562
1764312760690,-12.8848,-5.3821,1.9543,-0.1678,-0.9476,0.0562
1764312760700,-11.1428,-4.7874,3.4439,-0.1678,-0.9476,0.0562
1764312760710,-8.2187,-3.4277,6.2901,-0.3836,-1.989,0.7431
1764312760720,-8.2187,-3.4277,6.2901,-0.3836,-1.989,0.7431
1764312760730,-8.2187,-3.4277,6.2901,0.1196,-3.0215,1.0059
1764312760740,-6.9057,-2.7308,6.804,0.1196,-3.0215,1.0059
1764312760750,-6.9057,-2.7308,6.804,1.0644,-4.7371,1.1194
1764312760760,-6.2393,-2.6524,6.6245,1.0644,-4.7371,1.1194
1764312760770,-6.2393,-2.6524,6.6245,1.9106,-6.6063,1.3815
1764312760780,-5.0381,-2.811,7.4674,1.9106,-6.6063,1.3815
1764312760790,-5.0381,-2.811,7.4674,2.6186,-7.9869,1.6936
1764312760800,-3.064,-2.4802,7.6935,2.6186,-7.9869,1.6936
1764312760810,-3.064,-2.4802,7.6935,3.3845,-9.4325,1.8355
1764312760820,0.5665,-0.737,11.2235,3.3845,-9.4325,1.8355
1764312760830,0.5665,-0.737,11.2235,3.3845,-9.4325,1.8355
1764312760840,3.3404,1.002,12.8542,4.0752,-9.0151,1.6612
1764312760850,3.3404,1.002,12.8542,4.0752,-9.0151,1.6612
1764312760860,3.1615,1.4309,10.3214,3.2877,-5.6224,1.2401
1764312760870,3.1615,1.4309,10.3214,3.2877,-5.6224,1.2401
1764312760880,3.1615,1.4309,10.3214,1.4195,-1.9781,1.1274
1764312760890,3.9039,2.8313,8.0704,1.4195,-1.9781,1.1274
1764312760900,3.9039,2.8313,8.0704,0.0469,-0.0872,0.8593
1764312760910,5.0363,3.8112,8.3001,0.0469,-0.0872,0.8593
1764312760920,5.0363,3.8112,8.3001,-0.1681,0.079,0.2304
1764312760930,4.017,3.32,9.2381,-0.1681,0.079,0.2304
1764312760940,4.017,3.32,9.2381,0.257,-0.2995,-0.2211
1764312760950,2.1009,2.0614,9.2279,0.257,-0.2995,-0.2211
1764312760960,2.1009,2.0614,9.2279,0.3309,-0.2737,-0.224
1764312760970,1.34,1.4225,9.3242,0.3309,-0.2737,-0.224
1764312760980,1.34,1.4225,9.3242,0.3309,-0.2737,-0.224
1764312760990,1.34,1.4225,9.3242,0.0212,0.219,-0.0305
1764312761000,1.6187,1.5811,9.5312,0.0212,0.219,-0.0305
1764312761010,1.6187,1.5811,9.5312,-0.1235,0.5171,0.0078
1764312761020,1.6588,1.6499,9.3063,-0.1235,0.5171,0.0078
1764312761030,1.6588,1.6499,9.3063,-0.0599,0.2659,-0.0535
1764312761040,1.1773,1.3065,9.5605,-0.0599,0.2659,-0.0535
1764312761050,1.1773,1.3065,9.5605,0.0932,-0.0457,-0.0008
1764312761060,1.267,1.2461,9.9906,0.0932,-0.0457,-0.0008
1764312761070,1.267,1.2461,9.9906,0.2422,-0.0967,0.0619
1764312761080,1.7898,1.4327,9.8315,0.2422,-0.0967,0.0619
1764312761090,1.7898,1.4327,9.8315,0.2422,-0.0967,0.0619
1764312761100,1.7898,1.4327,9.8315,0.2634,0.0399,0.0388
1764312761110,2.4873,1.8395,10.1934,0.2634,0.0399,0.0388
1764312761120,1.788,1.2138,10.8335,0.1662,0.4572,-0.1165
1764312761130,1.788,1.2138,10.8335,0.1662,0.4572,-0.1165
1764312761140,1.788,1.2138,10.8335,0.1312,1.0487,0.0192
1764312761150,1.1521,0.8644,11.0004,0.1312,1.0487,0.0192
1764312761160,1.1521,0.8644,11.0004,-0.1104,2.1588,0.4056
1764312761170,1.1521,0.8644,11.0004,-0.1104,2.1588,0.4056
