Timestamp,ax,ay,az,gx,gy,gz
1764394243320,1.5482,8.6166,4.5081,0.0539,-0.1527,-0.0144
1764394243330,1.3424,8.5472,4.7952,0.1568,-0.1972,-0.0434
1764394243340,1.2826,8.5567,4.6875,0.1985,-0.1455,-0.0209
1764394243350,1.1701,8.6907,4.477,0.2057,-0.0667,-0.0098
1764394243360,0.9715,8.7553,4.2257,0.1805,-0.0099,0.0105
1764394243370,1.0217,8.7601,3.9721,0.098,0.0646,0.0564
1764394243380,1.3017,8.8104,3.7017,-0.0005,0.1666,0.0913
1764394243390,2.5866,9.0377,4.3167,-0.1784,0.0573,0.0567
1764394243400,2.8594,8.9707,4.9412,-0.1587,0.0182,-0.0166
1764394243410,2.9145,8.7745,5.0465,0.0032,0.0559,-0.2039
1764394243420,2.3809,8.9372,4.3406,0.1229,0.0741,-0.3317
1764394243430,1.7492,9.1502,3.7783,0.15,0.0779,-0.4024
1764394243440,0.9308,8.9946,3.1968,0.024,0.1576,-0.4052
1764394243450,0.6365,8.6788,2.9934,-0.1573,0.2569,-0.3231
1764394243460,0.4905,8.5256,3.0293,-0.3118,0.3403,-0.2465
1764394243470,0.4475,8.4945,3.2853,-0.4791,0.4116,-0.151
1764394243480,0.4092,8.4491,3.6156,-0.5921,0.4255,-0.0455
1764394243490,0.5575,8.3868,3.9434,-0.6318,0.3638,0.038
1764394243500,0.7585,8.5089,4.2784,-0.6289,0.2651,0.0956
