Timestamp,ax,ay,az,gx,gy,gz
1764311629840,2.2564,4.3406,8.3749,-0.086,0.0848,-0.0875
1764311629850,2.0076,4.1731,8.193,-0.0802,0.1174,-0.0612
1764311629860,1.919,4.2185,8.0973,-0.1217,0.1133,0.0089
1764311629870,2.0674,4.41,8.205,-0.1732,0.1239,0.0848
1764311629880,2.2516,4.5368,8.1117,-0.2007,0.1752,0.117
1764311629890,2.4263,4.6851,7.7982,-0.2659,0.2303,0.1237
1764311629900,2.6345,4.8526,7.6403,-0.3482,0.2726,0.1118
1764311629910,3.0413,4.8431,7.7169,-0.4617,0.3068,0.0893
1764311629920,3.6036,4.6851,8.3701,-0.5163,0.2327,0.0168
1764311629930,3.7256,4.7354,8.9037,-0.4971,0.2231,-0.0258
1764311629940,4.5918,4.867,9.3775,-0.3421,0.1793,-0.1888
1764311629950,4.3502,4.8263,9.4421,-0.0799,0.0999,-0.4279
1764311629960,3.6849,4.7474,9.7364,0.0733,-0.0041,-0.5605
1764311629970,2.3569,4.2808,9.6814,0.2234,-0.0403,-0.5731
1764311629980,1.3854,3.9171,8.9563,0.2841,-0.009,-0.5008
1764311629990,1.1151,3.6969,8.4299,0.2828,-0.0512,-0.3932
1764311630000,0.8638,3.7543,7.992,0.2497,-0.119,-0.2569
1764311630010,0.6556,3.6179,7.7575,0.1907,-0.1171,-0.1445
1764311630020,0.524,3.6897,7.4704,0.0721,-0.0982,-0.0029
1764311630030,0.8686,3.9817,7.602,-0.0929,-0.0666,0.1752
