Timestamp,ax,ay,az,gx,gy,gz
1764393910720,1.0481,4.8,8.2445,-0.1155,0.159,0.0102
1764393910730,1.0481,4.8,8.2445,-0.1147,0.0547,0.0777
1764393910740,0.667,4.6026,8.4861,-0.1147,0.0547,0.0777
1764393910750,0.667,4.6026,8.4861,-0.1147,0.0547,0.0777
1764393910760,0.9476,4.6325,9.0066,0.0854,-0.297,0.1852
1764393910770,0.9476,4.6325,9.0066,0.0854,-0.297,0.1852
1764393910780,1.5446,4.9304,9.6826,0.5785,-0.9084,0.1515
1764393910790,1.5446,4.9304,9.6826,0.5785,-0.9084,0.1515
1764393910800,1.7994,5.0189,9.1896,1.0609,-1.1602,0.0338
1764393910810,1.7994,5.0189,9.1896,1.0609,-1.1602,0.0338
1764393910820,1.7994,5.0189,9.1896,0.9013,-0.531,0.0298
1764393910830,4.7521,5.8038,8.1021,0.9013,-0.531,0.0298
1764393910840,4.7521,5.8038,8.1021,-0.1132,0.7039,-0.2366
1764393910850,1.255,6.3458,6.7717,-0.1132,0.7039,-0.2366
1764393910860,1.255,6.3458,6.7717,-0.5316,0.6125,-0.3242
1764393910870,-0.4516,4.1109,8.7422,-0.5316,0.6125,-0.3242
1764393910880,-0.4516,4.1109,8.7422,-0.5316,0.6125,-0.3242
