Timestamp,ax,ay,az,gx,gy,gz
1764393052520,1.206,1.6271,7.6929,0.2795,1.3463,-0.1031
1764393052530,0.7346,1.541,7.7145,0.2227,1.3299,-0.1359
1764393052540,-0.2584,1.5888,8.2241,0.2123,1.2434,-0.1364
1764393052550,-0.7681,1.4692,8.3916,0.2812,1.2005,0.0188
1764393052560,-0.603,1.0672,8.2361,0.2676,1.2779,0.1407
1764393052570,-0.5408,1.2634,7.8532,0.1666,1.3998,0.2167
1764393052580,-0.5408,1.6367,7.3914,0.0142,1.5021,0.2437
1764393052590,-0.5838,1.6774,7.0804,-0.1292,1.5363,0.246
1764393052600,-0.5743,1.4692,6.8195,-0.341,1.4329,0.2263
1764393052610,-0.8255,1.3687,6.7214,-0.4591,1.233,0.1901
1764393052620,-0.9595,1.139,6.6281,-0.5275,0.9618,0.1599
1764393052630,-1.2012,0.7513,6.6401,-0.5785,0.6121,0.1379
1764393052640,-1.6774,0.5145,6.6808,-0.571,0.1762,0.1446
1764393052650,-2.0674,0.1699,6.4893,-0.4693,-0.4172,0.1675
1764393052660,-2.5747,-0.0742,5.5633,-0.2152,-1.3625,0.1706
1764393052670,-3.2686,-0.3159,4.0367,0.3019,-2.9389,0.1814
1764393052680,-3.9793,-0.7609,3.0556,1.0156,-4.8367,0.2133
1764393052690,-5.2451,-2.0602,0.67,2.8124,-5.0041,0.3286
1764393052700,-5.0632,-2.0052,-1.5362,5.0041,-5.0041,0.5496
1764393052710,-3.8118,-1.2873,-3.0485,5.0041,-5.0041,0.8438
1764393052720,-1.7204,-0.1627,-3.4361,5.0041,-5.0041,1.0889
1764393052730,-0.5575,0.6437,-3.07,5.0041,-5.0041,1.2294
1764393052740,-1.0481,-0.268,-2.9623,5.0041,-5.0041,1.3714
1764393052750,-1.8162,-2.0339,-4.0941,5.0041,-5.0041,1.6565
1764393052760,-0.7274,-2.2971,-4.6732,5.0041,-5.0041,1.9894
1764393052770,2.1057,-0.8375,-3.7854,5.0041,-5.0041,1.9044
1764393052780,4.3789,-0.402,-1.7683,5.0041,-5.0041,1.5783
1764393052790,7.0134,-0.4738,-1.0265,5.0041,-5.0041,1.3445
1764393052800,10.2676,-0.7131,-1.6822,5.0041,-5.0041,1.1041
1764393052810,13.8879,-1.3687,-4.0558,4.4091,-1.4523,0.75
1764393052820,14.4287,-2.053,-7.5326,1.8688,4.1572,0.456
1764393052830,11.799,-2.9264,-14.6154,-0.7446,5.0041,0.3071
1764393052840,9.119,-4.5368,-18.3506,-1.7437,5.0041,0.5902
1764393052850,7.8867,-4.6923,-18.475,-1.9299,5.0041,1.1779
1764393052860,9.399,-3.0341,-15.8501,-1.5562,5.0041,1.7654
1764393052870,12.3326,-1.2849,-13.0122,-1.046,5.0041,2.0962
1764393052880,14.6776,0.0502,-11.7009,-0.8125,5.0041,2.1893
1764393052890,17.4987,1.7204,-10.2174,-0.8955,5.0041,2.0792
1764393052900,18.7478,2.4287,-9.6239,-1.2036,5.0041,1.876
1764393052910,19.1402,2.6752,-9.5713,-1.5443,5.0041,1.6713
1764393052920,19.0899,3.0341,-9.545,-1.8158,5.0041,1.4998
1764393052930,18.9344,3.4576,-8.7984,-1.9894,5.0041,1.3372
1764393052940,18.6233,3.8572,-7.5733,-2.089,5.0041,1.1335
1764393052950,18.1591,3.9912,-6.0921,-2.16,5.0041,0.8975
1764393052960,17.3719,3.7424,-4.654,-2.2292,5.0041,0.7349
1764393052970,16.41,3.9386,-2.9264,-2.3233,5.0041,0.569
1764393052980,15.4648,3.7161,-0.6245,-2.4147,5.0041,0.4212
1764393052990,14.8881,3.6323,1.2969,-2.4302,5.0041,0.345
1764393053000,14.5412,3.4744,2.6824,-2.3874,5.0041,0.3097
1764393053010,14.2493,3.192,3.5079,-2.3022,5.0041,0.3352
1764393053020,13.9238,2.9958,3.8548,-2.2258,5.0041,0.3986
1764393053030,13.2443,2.5436,3.7184,-2.1357,5.0041,0.575
1764393053040,13.3615,1.852,3.3069,-2.0994,5.0041,0.7338
1764393053050,13.4548,1.8401,3.2016,-2.1026,5.0041,0.8311
1764393053060,13.34,2.2086,3.527,-2.0627,5.0041,0.7984
1764393053070,12.9236,2.3737,4.063,-1.9244,5.0041,0.6518
1764393053080,12.4307,2.3234,4.6564,-1.7338,5.0041,0.4782
1764393053090,11.598,1.8664,5.6399,-1.33,5.0041,0.2005
1764393053100,10.5117,1.1414,6.3912,-0.8754,4.5709,-0.0046
1764393053110,9.6168,0.6748,7.1354,-0.3415,3.5319,-0.1509
