Timestamp,ax,ay,az,gx,gy,gz
1764311124920,3.2943,2.0961,8.9097,-0.0005,-0.0076,-0.0093
1764311124930,3.2943,2.0961,8.9097,-0.0118,-0.0596,0.0069
1764311124940,3.0072,2.0064,9.0126,-0.0118,-0.0596,0.0069
1764311124950,3.0072,2.0064,9.0126,0.0579,-0.2291,0.0718
1764311124960,2.7069,1.7767,9.2303,0.0579,-0.2291,0.0718
1764311124970,2.7069,1.7767,9.2303,0.0579,-0.2291,0.0718
1764311124980,3.064,1.9478,9.5892,0.1791,-0.4746,0.1926
1764311124990,3.064,1.9478,9.5892,0.1791,-0.4746,0.1926
1764311125000,3.064,1.9478,9.5892,0.3015,-0.6176,0.228
1764311125010,3.9374,2.4251,9.7609,0.3015,-0.6176,0.228
1764311125020,4.4782,2.2044,9.7693,0.516,-0.8028,0.1376
1764311125030,4.4782,2.2044,9.7693,0.516,-0.8028,0.1376
1764311125040,4.4782,2.2044,9.7693,0.5163,-0.214,0.1052
1764311125050,4.3777,2.3174,6.7364,0.5163,-0.214,0.1052
1764311125060,4.3777,2.3174,6.7364,-0.3018,0.7914,0.0188
1764311125070,5.1888,3.7549,4.6672,-0.3018,0.7914,0.0188
1764311125080,5.1888,3.7549,4.6672,-1.2228,0.4213,-0.6092
1764311125090,2.7404,1.8538,8.6512,-1.2228,0.4213,-0.6092
1764311125100,2.7404,1.8538,8.6512,-1.2228,0.4213,-0.6092
1764311125110,3.5145,1.7312,10.6223,-0.8882,0.5976,-0.1092
1764311125120,3.5145,1.7312,10.6223,-0.8882,0.5976,-0.1092
