Timestamp,ax,ay,az,gx,gy,gz
1764393913050,-0.0814,4.4698,7.7791,-0.3233,0.2729,-0.0304
1764393913060,-0.0814,4.4698,7.7791,-0.3233,0.2729,-0.0304
1764393913070,0.4427,4.2233,9.32,-0.064,-0.2472,0.2402
1764393913080,0.4427,4.2233,9.32,-0.064,-0.2472,0.2402
1764393913090,1.2921,5.001,9.5521,0.5528,-0.7336,0.2314
1764393913100,1.2921,5.001,9.5521,0.5528,-0.7336,0.2314
1764393913110,1.6104,5.0225,8.9874,0.8137,-1.003,0.1367
1764393913120,1.6104,5.0225,8.9874,0.8137,-1.003,0.1367
1764393913130,6.585,5.4915,9.2195,0.4983,-0.1261,0.1761
1764393913140,6.585,5.4915,9.2195,0.4983,-0.1261,0.1761
1764393913150,1.4812,6.8243,7.2287,-0.5403,1.0389,-0.2558
1764393913160,1.4812,6.8243,7.2287,-0.5403,1.0389,-0.2558
1764393913170,-0.7226,3.6849,9.0353,-0.6452,0.637,-0.3015
1764393913180,-0.7226,3.6849,9.0353,-0.6452,0.637,-0.3015
1764393913190,0.2082,3.8357,10.2676,-0.1998,0.4189,0.2767
1764393913200,0.2082,3.8357,10.2676,-0.1998,0.4189,0.2767
