Timestamp,ax,ay,az,gx,gy,gz
1764393906530,-0.3182,4.4052,7.3555,-0.4598,0.118,0.0234
1764393906540,-0.3182,4.4052,7.3555,-0.4598,0.118,0.0234
1764393906550,0.6796,4.5846,9.1143,-0.1675,-0.713,0.2427
1764393906560,0.6796,4.5846,9.1143,-0.1675,-0.713,0.2427
1764393906570,1.5673,4.477,11.1458,0.635,-1.5151,0.0695
1764393906580,1.5673,4.477,11.1458,0.635,-1.5151,0.0695
1764393906590,1.876,4.7593,10.2245,1.2802,-1.3247,0.0747
1764393906600,1.876,4.7593,10.2245,1.2802,-1.3247,0.0747
1764393906610,5.7835,5.872,7.9609,0.7576,-0.188,0.1008
1764393906620,5.7835,5.872,7.9609,0.7576,-0.188,0.1008
1764393906630,1.1414,6.451,7.4536,-0.3409,0.6237,-0.3615
1764393906640,1.1414,6.451,7.4536,-0.3409,0.6237,-0.3615
1764393906650,0.067,3.9362,9.4588,-0.4032,0.3312,-0.1206
1764393906660,0.067,3.9362,9.4588,-0.4032,0.3312,-0.1206
1764393906670,1.1198,3.9888,10.4088,-0.0014,0.3923,0.1756
1764393906680,1.1198,3.9888,10.4088,-0.0014,0.3923,0.1756
