Timestamp,ax,ay,az,gx,gy,gz
1764312764500,3.3523,3.1394,8.8582,0.5716,-0.4565,0.1298
1764312764510,3.4887,3.2471,8.6405,0.593,-0.4975,0.1709
1764312764520,3.8118,3.3212,8.6955,0.6439,-0.6374,0.1646
1764312764530,3.8094,3.4313,8.8798,0.7289,-0.7448,0.128
1764312764540,3.7831,3.3906,8.8702,0.7624,-0.7442,0.1165
1764312764550,3.5174,3.2925,8.4802,0.847,-0.7573,0.1223
1764312764560,3.4146,3.2064,8.3414,0.8844,-0.8176,0.1561
1764312764570,3.3858,3.1825,8.2528,0.951,-0.9171,0.2359
1764312764580,3.5533,3.1801,8.0303,0.9878,-0.9722,0.2698
1764312764590,3.9745,3.6467,7.7886,1.1092,-1.1412,0.3199
1764312764600,4.2425,3.8333,7.6666,1.1611,-1.175,0.314
1764312764610,4.276,3.7783,7.6355,1.1573,-1.0954,0.314
1764312764620,4.6588,4.1563,7.322,1.0122,-0.6668,0.3137
1764312764630,5.482,4.2568,7.5805,0.5887,0.2717,0.3372
1764312764640,6.6664,4.5918,8.126,0.1252,1.5082,0.3401
1764312764650,8.0207,4.946,8.0495,-0.3277,2.837,0.2883
1764312764660,10.9591,6.2596,5.8744,-1.5061,5.0041,-0.0866
1764312764670,13.2826,8.6931,2.9192,-2.7839,5.0041,-0.7135
1764312764680,14.3354,9.9948,-0.9212,-4.2828,5.0041,-1.6162
1764312764690,13.3783,8.0399,-7.5159,-5.0041,5.0041,-2.8669
1764312764700,10.3107,5.5944,-10.9137,-5.0041,5.0041,-3.8949
1764312764710,4.8239,2.9504,-10.5643,-5.0041,5.0041,-4.6516
1764312764720,1.7827,1.4189,-9.2507,-5.0041,5.0041,-4.8819
1764312764730,-1.3878,-1.9406,-4.5823,-5.0041,5.0041,-5.0041
1764312764740,-1.73,-2.5699,-4.0415,-5.0041,5.0041,-5.0041
1764312764750,-7.7169,-8.0136,0.9739,-4.6278,5.0041,-5.0041
1764312764760,-10.4327,-9.7843,2.948,-3.9996,3.7909,-5.0041
1764312764770,-14.2636,-11.6052,7.0493,-3.3312,2.1047,-4.7403
1764312764780,-15.2279,-12.2513,8.2481,-3.1359,1.7434,-4.5202
1764312764790,-17.3551,-14.1966,11.7057,-2.4664,0.9445,-3.6123
1764312764800,-17.3432,-14.2301,13.3137,-1.5572,0.4595,-2.4958
1764312764810,-16.532,-13.6606,12.9165,-1.0692,0.2318,-1.9736
1764312764820,-13.8329,-11.3252,11.1075,-0.0959,-0.4268,-0.8937
1764312764830,-12.3398,-9.9589,10.0379,0.1956,-0.6971,-0.4354
1764312764840,-11.2463,-8.7266,9.3129,0.3105,-0.8418,-0.0641
1764312764850,-10.4901,-7.9346,9.3296,0.3343,-0.9081,0.2436
1764312764860,-9.454,-6.877,9.1286,0.3792,-0.9705,0.5218
1764312764870,-8.3175,-6.0156,9.1286,0.4724,-1.1919,0.7175
1764312764880,-7.2503,-5.0393,9.3081,0.6843,-1.5498,0.828
1764312764890,-6.2836,-4.3406,9.1789,1.007,-2.1163,0.8528
1764312764900,-5.4509,-3.8596,9.277,1.4308,-2.8466,0.8325
1764312764910,-4.9364,-3.5174,9.265,1.9531,-3.7014,0.7628
1764312764920,-4.7234,-3.2542,9.0664,2.5711,-4.7353,0.6921
1764312764930,-4.5033,-3.1705,9.0114,3.2568,-5.0041,0.6432
1764312764940,-4.2832,-3.204,8.7027,3.9303,-5.0041,0.6425
1764312764950,-4.118,-3.0843,8.4299,4.5202,-5.0041,0.6484
1764312764960,-3.9242,-3.0532,8.662,5.0041,-5.0041,0.7092
1764312764970,-3.3571,-2.9169,8.9755,5.0041,-5.0041,0.8018
1764312764980,-1.8353,-2.1033,8.1858,5.0041,-5.0041,0.9288
1764312764990,-0.2225,-1.3065,6.786,5.0041,-5.0041,0.9542
1764312765000,1.4835,-0.2249,6.9464,5.0041,-5.0041,0.9368
1764312765010,2.5986,0.5288,6.9679,5.0041,-5.0041,0.9122
1764312765020,3.2351,1.0816,6.6018,5.0041,-5.0041,0.8862
1764312765030,4.185,1.9645,6.5037,4.1343,-5.0041,0.9207
1764312765040,5.5083,2.2397,5.8528,2.6822,-3.8387,0.9349
1764312765050,6.4008,2.4742,5.068,1.2213,-1.7685,0.8688
1764312765060,6.3482,2.8857,5.4676,0.069,-0.3288,0.7459
1764312765070,5.9581,3.0556,6.0179,-0.5084,0.4162,0.6439
1764312765080,5.5872,3.0437,6.4295,-0.8431,0.6987,0.4948
1764312765090,5.5896,2.9097,7.145,-0.7037,0.3099,0.3572
1764312765100,5.6447,2.881,8.0447,-0.3242,-0.2996,0.202
1764312765110,5.5394,2.589,8.6213,0.1393,-0.9242,0.0275
1764312765120,5.1757,2.3234,9.6048,0.5687,-1.4132,-0.0951
1764312765130,5.0871,2.053,10.0379,0.816,-1.5238,-0.1309
1764312765140,4.7569,1.8568,9.7292,0.9226,-1.2472,-0.1286
1764312765150,4.3549,1.7085,9.1908,0.7834,-0.815,-0.0658
1764312765160,4.2688,1.6726,8.7625,0.5298,-0.3144,0.0454
1764312765170,4.4554,1.9478,8.2816,0.1626,0.2851,0.1619
1764312765180,4.6086,2.0746,7.9298,-0.0564,0.5815,0.2046
1764312765190,4.8574,2.2588,7.858,-0.2505,0.7607,0.2202
1764312765200,5.2187,2.5005,8.0662,-0.3308,0.7814,0.1591
1764312765210,5.281,2.4359,8.2959,-0.3105,0.7324,0.0947
1764312765220,5.0847,2.3474,8.1476,-0.2062,0.6074,0.0113
1764312765230,4.7426,2.321,7.8126,-0.1116,0.427,-0.0304
1764312765240,4.5176,2.1799,7.6738,-0.0557,0.2167,-0.0356
1764312765250,4.5009,2.1511,7.8867,-0.067,0.1541,-0.0257
1764312765260,4.5153,2.0291,8.2935,-0.1144,0.1943,-0.016
1764312765270,4.5918,1.9454,8.7003,-0.1891,0.471,0.0319
1764312765280,4.9268,2.0626,8.461,-0.2755,0.7092,0.0767
1764312765290,5.6183,2.3067,8.5113,-0.4082,0.8758,0.0641
1764312765300,5.8193,2.4407,9.131,-0.5286,1.0751,-0.0153
1764312765310,5.7428,2.2851,9.3464,-0.5591,1.2695,-0.0837
1764312765320,5.1517,2.0411,9.3105,-0.5502,1.4326,-0.1466
1764312765330,4.7258,1.8879,9.3679,-0.5255,1.4528,-0.1623
1764312765340,4.5942,1.6941,9.5713,-0.4417,1.3482,-0.1692
1764312765350,4.4674,1.651,9.6239,-0.33,1.2062,-0.1626
1764312765360,4.1539,1.6606,9.5689,-0.1607,0.9896,-0.1651
1764312765370,3.7974,1.4692,9.7364,-0.0035,0.7527,-0.1665
1764312765380,3.6658,1.4213,9.9446,0.1097,0.6075,-0.151
1764312765390,3.35,1.3639,9.8393,0.2799,0.4731,-0.1196
1764312765400,3.1537,1.4166,9.4516,0.3801,0.3471,-0.0872
1764312765410,3.1107,1.5003,9.3416,0.4326,0.2298,-0.0541
1764312765420,3.1848,1.4333,9.2818,0.4597,0.1619,-0.0133
1764312765430,4.0989,1.8281,9.5737,0.3913,0.2688,-0.0061
1764312765440,4.9484,2.1511,9.923,0.2888,0.5198,-0.0678
1764312765450,5.415,2.4957,10.9496,0.1613,0.8132,-0.2037
1764312765460,4.1133,2.1009,11.3348,0.115,1.1573,-0.2743
1764312765470,2.7805,0.536,11.665,0.1235,1.3344,-0.1153
1764312765480,2.1703,1.0935,9.8871,0.2408,1.9079,0.1636
1764312765490,1.8808,1.9167,7.0445,0.1581,2.0667,0.2845
1764312765500,1.9956,2.3474,5.604,0.0035,1.492,0.3624
1764312765510,1.9214,2.4885,6.0467,-0.0739,0.8468,0.3832
1764312765520,1.8233,1.9047,7.4369,-0.0321,0.1381,0.3792
1764312765530,1.943,1.5888,8.4179,0.0932,-0.2337,0.3711
