Timestamp,ax,ay,az,gx,gy,gz
1764312187560,0.6473,5.266,8.0842,0.4233,-0.7173,-0.0368
1764312187570,0.6473,5.266,8.0842,0.8299,-1.0508,0.1035
1764312187580,-0.8937,4.666,8.2732,0.8299,-1.0508,0.1035
1764312187590,-0.8937,4.666,8.2732,1.2953,-1.5488,0.6362
1764312187600,0.0084,4.1575,8.3593,1.2953,-1.5488,0.6362
1764312187610,0.0084,4.1575,8.3593,1.2953,-1.5488,0.6362
1764312187620,1.8042,4.6343,7.8568,2.3236,-3.0418,0.7683
1764312187630,1.8042,4.6343,7.8568,2.3236,-3.0418,0.7683
1764312187640,3.3003,5.6614,7.0953,4.2121,-6.426,0.3244
1764312187650,3.3003,5.6614,7.0953,4.2121,-6.426,0.3244
1764312187660,3.4253,5.8385,5.9994,6.7003,-10.7063,-0.3138
1764312187670,3.4253,5.8385,5.9994,6.7003,-10.7063,-0.3138
1764312187680,3.4253,5.8385,5.9994,9.0318,-14.2591,-0.7915
1764312187690,4.3759,6.9392,2.9145,9.0318,-14.2591,-0.7915
1764312187700,4.3759,6.9392,2.9145,9.0318,-14.2591,-0.7915
1764312187710,4.7426,7.1994,1.6528,10.5556,-16.118,-1.6252
1764312187720,4.7426,7.1994,1.6528,10.9198,-15.4674,-2.7248
1764312187730,1.7934,4.7079,1.5685,10.9198,-15.4674,-2.7248
1764312187740,1.7934,4.7079,1.5685,10.9198,-15.4674,-2.7248
1764312187750,-3.1214,1.2365,1.0146,10.0409,-12.3813,-3.03
1764312187760,-3.1214,1.2365,1.0146,10.0409,-12.3813,-3.03
1764312187770,-6.2847,-0.7167,-6.9284,6.605,-4.9967,-2.1179
1764312187780,-6.2847,-0.7167,-6.9284,6.605,-4.9967,-2.1179
1764312187790,-6.2847,-0.7167,-6.9284,2.083,2.3888,-0.8042
1764312187800,-2.2911,1.9083,-17.6734,2.083,2.3888,-0.8042
1764312187810,-1.7216,2.3725,-16.66,-0.033,2.6588,-0.9496
1764312187820,-1.7216,2.3725,-16.66,-0.033,2.6588,-0.9496
1764312187830,-1.7216,2.3725,-16.66,-0.0087,0.6588,-1.0427
1764312187840,-5.0441,0.1741,-10.788,-0.0087,0.6588,-1.0427
1764312187850,-5.0441,0.1741,-10.788,0.3045,0.6978,-0.4968
1764312187860,-5.1924,0.1645,-10.6319,0.3045,0.6978,-0.4968
1764312187870,-5.1924,0.1645,-10.6319,0.3969,1.0033,-0.015
1764312187880,-3.7041,0.8058,-13.8724,0.3969,1.0033,-0.015
1764312187890,-3.7041,0.8058,-13.8724,0.3969,1.0033,-0.015
1764312187900,-2.2893,1.4501,-17.415,-0.1629,1.4743,0.3154
1764312187910,-2.2893,1.4501,-17.415,-0.1629,1.4743,0.3154
1764312187920,-1.3322,2.6213,-19.6594,-1.4893,2.1606,0.6034
1764312187930,-1.3322,2.6213,-19.6594,-1.4893,2.1606,0.6034
1764312187940,-0.1304,3.259,-17.9145,-3.3824,3.2264,0.8722
1764312187950,-0.1304,3.259,-17.9145,-3.3824,3.2264,0.8722
1764312187960,-0.1304,3.259,-17.9145,-5.4058,5.2281,1.0484
1764312187970,1.5374,3.926,-14.0489,-5.4058,5.2281,1.0484
1764312187980,1.5374,3.926,-14.0489,-7.1471,7.7491,0.9882
1764312187990,2.7458,4.9083,-11.2158,-7.1471,7.7491,0.9882
1764312188000,2.7458,4.9083,-11.2158,-7.1471,7.7491,0.9882
1764312188010,2.7936,5.0327,-8.4885,-8.36,9.6559,0.6997
1764312188020,2.7936,5.0327,-8.4885,-8.36,9.6559,0.6997
1764312188030,2.6668,4.3083,-5.2164,-9.0182,10.8542,0.3716
1764312188040,2.6668,4.3083,-5.2164,-9.0182,10.8542,0.3716
1764312188050,2.059,3.2626,-1.0451,-9.0678,11.3949,-0.0417
1764312188060,2.059,3.2626,-1.0451,-9.0678,11.3949,-0.0417
1764312188070,1.5362,3.0473,4.6265,-7.9429,10.2769,-0.3664
