Timestamp,ax,ay,az,gx,gy,gz
1764394165570,2.144,7.2144,10.2197,-0.4078,-0.5295,0.0322
1764394165580,1.8209,6.676,10.8084,-0.3768,-0.4036,-0.0168
1764394165590,2.0124,6.2405,11.6746,-0.2237,-0.3752,-0.0295
1764394165600,1.8042,5.9414,11.4377,0.2036,-0.0481,-0.0232
1764394165610,1.4285,6.0419,9.9422,0.4172,0.0881,0.0038
1764394165620,1.3184,6.0778,8.5304,0.5027,0.1677,0.0446
1764394165630,1.6223,6.0227,7.6738,0.4862,0.1851,0.0527
1764394165640,2.1703,6.463,7.8748,0.472,-0.0247,0.0009
1764394165650,2.0076,6.664,8.5711,0.7755,-0.0182,-0.0994
1764394165660,1.5386,6.4534,6.8913,1.0082,0.0185,-0.153
1764394165670,0.8375,6.7095,5.8744,1.0376,-0.1388,-0.1246
1764394165680,0.5575,6.9559,5.4652,0.9995,-0.2465,-0.0321
1764394165690,0.816,7.0325,4.8407,0.8705,-0.3267,0.1083
1764394165700,1.1605,7.2742,4.6181,0.6055,-0.3577,0.2022
1764394165710,1.1462,7.4991,4.855,0.3496,-0.3213,0.2439
1764394165720,0.9523,7.7432,5.7667,-0.0913,-0.1634,0.3386
1764394165730,1.1318,7.8341,6.4774,-0.3044,-0.0567,0.4113
1764394165740,1.6654,7.7647,7.2814,-0.4397,0.0396,0.4468
1764394165750,2.1966,7.7312,8.2481,-0.4699,0.1416,0.4085
