Timestamp,ax,ay,az,gx,gy,gz
1764311865490,1.2562,5.1996,8.272,-0.0313,-0.0599,-0.1074
1764311865500,1.0839,5.0967,8.3438,0.0429,-0.1568,-0.0852
1764311865510,0.5886,4.9723,8.5304,0.1764,-0.3572,-0.0391
1764311865520,0.2345,5.0177,8.5639,0.3787,-0.6293,0.0574
1764311865530,-0.0431,4.9316,8.473,0.6374,-1.0272,0.2161
1764311865540,-0.0287,4.7617,8.1667,0.8386,-1.3471,0.3654
1764311865550,0.0191,4.4722,7.9107,1.0267,-1.6712,0.5153
1764311865560,0.1316,4.3621,7.7432,1.2095,-2.0209,0.6321
1764311865570,0.146,4.1013,7.6235,1.5644,-2.6791,0.7425
1764311865580,0.1819,4.1683,7.602,1.9259,-3.3433,0.8328
1764311865590,0.6293,4.1611,6.9272,2.717,-4.7496,0.9229
1764311865600,0.6843,4.0295,6.53,3.5668,-5.0041,0.9971
1764311865610,0.8064,4.2688,5.9533,4.3106,-5.0041,1.0609
1764311865620,1.3854,4.3884,4.1396,5.0041,-5.0041,1.1319
1764311865630,2.0506,4.6804,3.1035,5.0041,-5.0041,1.2078
1764311865640,2.3306,4.7856,2.7517,5.0041,-5.0041,1.2343
1764311865650,3.0987,5.0369,1.0839,5.0041,-5.0041,1.3172
1764311865660,4.2425,5.6136,-0.1675,5.0041,-5.0041,1.4096
1764311865670,4.8479,6.1113,-0.7322,5.0041,-5.0041,1.387
1764311865680,5.4269,5.6423,-2.7709,5.0041,-5.0041,1.1952
1764311865690,5.6542,5.5585,-3.874,5.0041,-5.0041,1.0136
1764311865700,6.0969,5.8744,-4.4913,5.0041,-5.0041,0.7645
1764311865710,5.8935,5.6016,-4.6181,5.0041,-5.0041,0.463
1764311865720,5.19,5.0369,-5.1757,5.0041,-5.0041,0.223
1764311865730,3.9864,3.9482,-7.1856,5.0041,-5.0041,-0.0205
1764311865740,3.3165,3.2351,-8.8774,4.1834,-3.4987,-0.0751
1764311865750,3.2782,3.204,-9.5928,3.2174,-1.9542,-0.0828
1764311865760,3.1705,3.1633,-10.3083,2.5455,-0.9409,-0.1074
1764311865770,2.6632,3.0389,-11.5454,1.7984,-0.0589,-0.095
1764311865780,2.4981,2.9192,-12.3757,1.4067,0.0715,-0.0492
1764311865790,2.5603,2.9169,-12.5791,1.2336,-0.1022,-0.0189
1764311865800,2.4383,2.9073,-12.2489,1.1443,-0.4931,0.0136
1764311865810,2.4455,2.8355,-11.3516,1.14,-0.7937,0.0591
1764311865820,2.5507,2.5986,-10.6313,1.1361,-0.867,0.1182
1764311865830,2.6273,2.6249,-10.1839,1.1296,-0.8216,0.1718
1764311865840,2.8977,2.8666,-10.4112,1.089,-0.5884,0.2523
1764311865850,3.2471,3.0987,-11.1266,0.9239,-0.2639,0.2894
1764311865860,3.4696,3.1418,-11.7105,0.7451,-0.0756,0.2807
1764311865870,3.8907,3.3045,-12.4834,0.5548,0.0538,0.2644
1764311865880,4.209,3.6634,-13.6391,0.1741,0.1182,0.1666
1764311865890,4.209,3.5988,-13.797,-0.1578,0.1028,0.109
1764311865900,4.4195,3.5127,-13.0816,-0.52,0.1106,0.0695
1764311865910,4.5392,3.5174,-11.9976,-0.772,0.1623,0.0289
1764311865920,4.3765,3.4911,-10.5954,-0.9746,0.3044,-0.0157
1764311865930,4.331,3.3835,-9.533,-1.0887,0.5119,-0.0249
1764311865940,4.4195,3.5701,-9.0377,-1.1432,0.7068,-0.0388
1764311865950,4.3525,3.7974,-8.8558,-1.1426,0.8318,-0.0924
1764311865960,4.2281,3.8142,-8.8917,-1.1144,0.8343,-0.1318
1764311865970,3.862,3.8381,-8.8271,-1.0638,0.7333,-0.1651
1764311865980,3.5653,3.7615,-8.662,-1.0093,0.6202,-0.1717
1764311865990,3.4839,3.8644,-8.3462,-0.9949,0.619,-0.1613
1764311866000,3.6323,3.9673,-8.0614,-1.0852,0.8428,-0.1347
1764311866010,4.1515,4.1611,-7.8269,-1.2659,1.2596,-0.1072
1764311866020,5.3432,4.6516,-7.7815,-1.7515,2.4184,-0.1242
1764311866030,6.3242,5.1302,-8.2505,-2.366,3.799,-0.2078
1764311866040,7.0708,5.6518,-8.6716,-2.9683,5.0041,-0.2961
1764311866050,8.2816,6.5396,-8.8678,-4.0082,5.0041,-0.4407
1764311866060,9.3703,6.9344,-9.2674,-4.8503,5.0041,-0.5492
1764311866070,11.3204,7.6953,-10.1743,-5.0041,5.0041,-0.7787
1764311866080,13.0983,8.3151,-11.8947,-5.0041,5.0041,-1.2851
1764311866090,13.6391,8.8295,-13.1414,-5.0041,5.0041,-1.8549
1764311866100,13.285,8.2505,-12.0,-5.0041,5.0041,-2.5296
1764311866110,11.9833,7.4871,-10.471,-5.0041,5.0041,-3.0652
1764311866120,8.8654,5.3886,-6.6544,-5.0041,5.0041,-3.6343
1764311866130,4.8598,3.2566,-4.4124,-5.0041,5.0041,-3.7528
1764311866140,1.5075,2.3306,-3.0341,-5.0041,5.0041,-3.5942
1764311866150,-1.3615,2.053,-1.1557,-5.0041,5.0041,-3.3521
1764311866160,-3.3165,1.3998,0.5432,-4.3136,5.0041,-3.081
1764311866170,-4.6277,1.1079,2.388,-3.1029,4.6862,-2.7358
1764311866180,-5.3839,1.0911,5.1087,-1.4946,1.5773,-2.1421
1764311866190,-4.6564,1.529,7.0612,-0.6162,-0.1599,-1.6403
1764311866200,-4.1492,1.7539,7.7169,-0.3696,-0.5907,-1.4612
1764311866210,-2.5412,2.5507,9.0162,0.0925,-1.0728,-0.8772
1764311866220,-1.7827,3.0628,8.9659,-0.0467,-0.5967,-0.5286
1764311866230,-0.9882,3.7472,8.8415,-0.2928,-0.0408,-0.2963
1764311866240,-0.4594,4.1898,8.5089,-0.4798,0.3804,-0.1878
1764311866250,-0.347,4.4243,8.138,-0.6251,0.6826,-0.0658
