Timestamp,ax,ay,az,gx,gy,gz
1764393906530,0.3733,4.8574,7.4064,-0.374,0.3676,-0.049
1764393906540,0.3733,4.8574,7.4064,-0.4192,-0.0197,0.0696
1764393906550,0.2142,4.3759,8.1404,-0.4192,-0.0197,0.0696
1764393906560,0.2142,4.3759,8.1404,-0.4192,-0.0197,0.0696
1764393906570,1.3256,4.5643,10.2162,0.0148,-0.9264,0.1933
1764393906580,1.3256,4.5643,10.2162,0.0148,-0.9264,0.1933
1764393906590,1.6193,4.5739,10.8509,0.907,-1.4875,0.0489
1764393906600,1.6193,4.5739,10.8509,0.907,-1.4875,0.0489
1764393906610,4.2724,5.4353,8.8343,1.1697,-0.9409,0.0904
1764393906620,4.2724,5.4353,8.8343,1.1697,-0.9409,0.0904
1764393906630,4.2724,5.4353,8.8343,0.1854,0.2812,-0.1028
1764393906640,2.0542,6.2626,7.3633,0.1854,0.2812,-0.1028
1764393906650,2.0542,6.2626,7.3633,-0.4365,0.5198,-0.312
1764393906660,0.1627,4.3035,9.1753,-0.4365,0.5198,-0.312
1764393906670,0.1627,4.3035,9.1753,-0.1571,0.3048,0.1104
1764393906680,1.0259,3.9733,10.2,-0.1571,0.3048,0.1104
1764393906690,1.0259,3.9733,10.2,-0.1571,0.3048,0.1104
